-4.48433971,1.40300214,8.53293514,-0.01954769,0.01099557,-0.031124622,0.10295067,0.038307227,0.01710423,9.74108309,0.02820584,0.11417103899124934
-4.48433971,1.40300214,8.53293514,-0.01954769,0.01099557,-0.06703765,0.076614454,-0.10055647,0.01710423,9.74108309,0.02820584,0.14309236463040462
-4.45082092,1.41736746,8.63827991,-0.01954769,0.01099557,-0.06703765,0.076614454,-0.10055647,0.01710423,9.82031656,0.02820584,0.14309236463040462
-4.45082092,1.41736746,8.63827991,-0.03420845,0.00610865,-0.06703765,0.076614454,-0.10055647,0.01466077,9.82031656,0.03771567,0.14309236463040462
1.15400517,-8.42280197,-12.92150688,0.03665191,-1.2437216,-0.61291564,-1.8459295,-3.4261026,1.41476393,15.46740641,1.88407637,3.939708186556616
1.15400517,-8.42280197,-12.92150688,0.00733038,-1.10933125,-0.61291564,-1.8459295,-3.4261026,1.30480814,15.46740641,1.71265695,3.939708186556616
1.15400517,-8.42280197,-12.92150688,0.00733038,-1.10933125,-0.050278235,-2.27928,-4.1371803,1.30480814,15.46740641,1.71265695,4.723759736529671
1.25695586,-8.99262142,-13.2279644,0.00733038,-1.10933125,-0.050278235,-2.27928,-4.1371803,1.30480814,16.04450748,1.71265695,4.723759736529671
1.25695586,-8.99262142,-13.2279644,0.10751228,-0.93340212,-0.050278235,-2.27928,-4.1371803,1.18630028,16.04450748,1.51330987,4.723759736529671
1.25695586,-8.99262142,-13.2279644,0.10751228,-0.93340212,0.48602295,-2.9137435,-4.841076,1.18630028,16.04450748,1.51330987,5.671167014814511
1.10612118,-9.28232002,-12.98614979,0.10751228,-0.93340212,0.48602295,-2.9137435,-4.841076,1.18630028,16.00078296,1.51330987,5.671167014814511
1.10612118,-9.28232002,-12.98614979,0.21380283,-0.7293731,0.48602295,-2.9137435,-4.841076,1.05190992,16.00078296,1.29777165,5.671167014814511
1.10612118,-9.28232002,-12.98614979,0.21380283,-0.7293731,0.7685388,-3.4739866,-5.140351,1.05190992,16.00078296,1.29777165,6.25159511322283
1.08696759,-9.52413464,-12.61265469,0.21380283,-0.7293731,0.7685388,-3.4739866,-5.140351,1.05190992,15.84202315,1.29777165,6.25159511322283
1.08696759,-9.52413464,-12.61265469,0.25045475,-0.53878313,0.7685388,-3.4739866,-5.140351,0.89675015,15.84202315,1.07572101,6.25159511322283
1.08696759,-9.52413464,-12.61265469,0.25045475,-0.53878313,0.7445967,-3.751714,-4.900931,0.89675015,15.84202315,1.07572101,6.216824402522358
1.31920516,-9.66060352,-12.20803452,0.25045475,-0.53878313,0.7445967,-3.751714,-4.900931,0.89675015,15.62381738,1.07572101,6.216824402522358
1.31920516,-9.66060352,-12.20803452,0.25534168,-0.36774087,0.7445967,-3.751714,-4.900931,0.72326446,15.62381738,0.85061401,6.216824402522358
1.31920516,-9.66060352,-12.20803452,0.25534168,-0.36774087,0.842759,-3.9743748,-4.537012,0.72326446,15.62381738,0.85061401,6.09018689147797
1.35272396,-9.49779797,-11.69806957,0.25534168,-0.36774087,0.842759,-3.9743748,-4.537012,0.72326446,15.12887504,0.85061401,6.09018689147797
1.35272396,-9.49779797,-11.69806957,0.22724187,-0.20769419,0.842759,-3.9743748,-4.537012,0.5363397,15.12887504,0.61841412,6.09018689147797
1.35272396,-9.49779797,-11.69806957,0.22724187,-0.20769419,1.1683705,-4.0892963,-4.144363,0.5363397,15.12887504,0.61841412,5.938280746258672
1.35751235,-9.3637228,-11.12346077,0.22724187,-0.20769419,1.1683705,-4.0892963,-4.144363,0.5363397,14.60320252,0.61841412,5.938280746258672
1.35751235,-9.3637228,-11.12346077,0.18448131,-0.05986479,1.1683705,-4.0892963,-4.144363,0.36651915,14.60320252,0.41467269,5.938280746258672
-3.17949986,-2.02070618,8.94713211,0.01099557,-0.02321288,-0.06703765,0.07182605,-0.320823,0.01832596,9.70791666,0.03155283,0.33553007885432673
-3.17949986,-2.02070618,8.94713211,0.01099557,-0.02321288,-0.05267244,-0.023942016,-0.19153613,0.01832596,9.70791666,0.03155283,0.2000842183206987
-3.18907666,-2.04225397,8.96149731,0.01099557,-0.02321288,-0.05267244,-0.023942016,-0.19153613,0.01832596,9.72879464,0.03155283,0.2000842183206987
-3.18907666,-2.04225397,8.96149731,0.03787364,-0.0280998,-0.05267244,-0.023942016,-0.19153613,0.01710423,9.72879464,0.05016539,0.2000842183206987
-3.18907666,-2.04225397,8.96149731,0.03787364,-0.0280998,-0.011971008,-0.05267244,-0.11971009,0.01710423,9.72879464,0.05016539,0.13133238712381648
-3.12922168,-1.8579005,8.9710741,0.03787364,-0.0280998,-0.011971008,-0.05267244,-0.11971009,0.01710423,9.68111529,0.05016539,0.13133238712381648
-3.12922168,-1.8579005,8.9710741,0.05864307,-0.03054326,-0.011971008,-0.05267244,-0.11971009,0.01954769,9.68111529,0.06894934,0.13133238712381648
-3.12922168,-1.8579005,8.9710741,0.05864307,-0.03054326,-0.019153614,-0.079008654,-0.10295067,0.01954769,9.68111529,0.06894934,0.13117952851044176
-3.11725068,-1.59932673,8.99262142,0.05864307,-0.03054326,-0.019153614,-0.079008654,-0.10295067,0.01954769,9.65102781,0.06894934,0.13117952851044176
-3.11725068,-1.59932673,8.99262142,0.05497787,-0.03298672,-0.019153614,-0.079008654,-0.10295067,0.02687807,9.65102781,0.06952065,0.13117952851044176
-3.11725068,-1.59932673,8.99262142,0.05497787,-0.03298672,0.04070143,0.09816227,-0.093373865,0.02687807,9.65102781,0.06952065,0.1414606536677926
-3.11006808,-1.58974993,9.03092861,0.05497787,-0.03298672,0.04070143,0.09816227,-0.093373865,0.02687807,9.68284565,0.06952065,0.1414606536677926
-3.11006808,-1.58974993,9.03092861,0.02321288,-0.04031711,0.04070143,0.09816227,-0.093373865,0.03787364,9.68284565,0.05998933,0.1414606536677926
-3.11006808,-1.58974993,9.03092861,0.02321288,-0.04031711,0.055066638,0.35194764,-0.074220255,0.03787364,9.68284565,0.05998933,0.36387926419912237
-3.17231727,-1.66397023,9.11233139,0.02321288,-0.04031711,0.055066638,0.35194764,-0.074220255,0.03787364,9.79116832,0.05998933,0.36387926419912237
-3.17231727,-1.66397023,9.11233139,-0.02932153,-0.05497787,0.055066638,0.35194764,-0.074220255,0.04642576,9.79116832,0.07770244,0.36387926419912237
-3.17231727,-1.66397023,9.11233139,-0.02932153,-0.05497787,0.062249243,0.34955344,-0.038307227,0.04642576,9.79116832,0.07770244,0.35711345058632626
-3.18189406,-1.9440918,9.0931778,-0.02932153,-0.05497787,0.062249243,0.34955344,-0.038307227,0.04642576,9.82801227,0.07770244,0.35711345058632626
-3.18189406,-1.9440918,9.0931778,-0.07696902,-0.07086037,0.062249243,0.34955344,-0.038307227,0.05497787,9.82801227,0.11818625,0.35711345058632626
-3.18189406,-1.9440918,9.0931778,-0.07696902,-0.07086037,0.0,0.260968,0.038307227,0.05497787,9.82801227,0.11818625,0.2637645550884912
-2.17872357,-2.55461311,9.0692358,-0.53511798,-0.35918877,0.21787235,0.05746084,0.33997664,0.02687807,9.67077673,0.64505058,0.40786544900987914
-2.17872357,-2.55461311,9.0692358,-0.50335294,-0.37384954,0.21787235,0.05746084,0.33997664,0.03787364,9.67077673,0.62814176,0.40786544900987914
-2.17872357,-2.55461311,9.0692358,-0.50335294,-0.37384954,0.21787235,0.16759412,0.1340753,0.03787364,9.67077673,0.62814176,0.3058305679814028
-2.18351197,-2.55700731,8.9710741,-0.50335294,-0.37384954,0.21787235,0.16759412,0.1340753,0.03787364,9.5805105,0.62814176,0.3058305679814028
-2.18351197,-2.55700731,8.9710741,-0.47403142,-0.38362336,0.21787235,0.16759412,0.1340753,0.05497787,9.5805105,0.61228689,0.3058305679814028
-2.18351197,-2.55700731,8.9710741,-0.47403142,-0.38362336,0.23702596,0.19632454,-0.023942016,0.05497787,9.5805105,0.61228689,0.30870350226411075
-2.21463656,-2.67911172,8.7843256,-0.47403142,-0.38362336,0.23702596,0.19632454,-0.023942016,0.05497787,9.4470435,0.61228689,0.30870350226411075
-2.21463656,-2.67911172,8.7843256,-0.45814893,-0.39461896,0.23702596,0.19632454,-0.023942016,0.06841691,9.4470435,0.60852727,0.30870350226411075
-2.21463656,-2.67911172,8.7843256,-0.45814893,-0.39461896,0.19871874,0.22505496,-0.11971009,0.06841691,9.4470435,0.60852727,0.3232172340154648
-2.06619596,-2.66474652,8.64785671,-0.45814893,-0.39461896,0.19871874,0.22505496,-0.11971009,0.06841691,9.28199685,0.60852727,0.3232172340154648
-2.06619596,-2.66474652,8.64785671,-0.45448375,-0.40194935,0.19871874,0.22505496,-0.11971009,0.0720821,9.28199685,0.61099475,0.3232172340154648
-2.06619596,-2.66474652,8.64785671,-0.45448375,-0.40194935,0.1316811,0.1340753,-0.30645782,0.0720821,9.28199685,0.61099475,0.35948920942263146
-2.06619596,-2.68629432,8.66222191,-0.45448375,-0.40194935,0.1316811,0.1340753,-0.30645782,0.0720821,9.30158219,0.61099475,0.35948920942263146
-2.06619596,-2.68629432,8.66222191,-0.45448375,-0.40194935,0.1316811,0.1340753,-0.30645782,0.06963864,9.30158219,0.6107113,0.35948920942263146
-2.06619596,-2.68629432,8.66222191,-0.45448375,-0.40194935,0.24660277,0.17717093,-0.4429273,0.06963864,9.30158219,0.6107113,0.5370168164393523
-2.01591778,-2.94247389,8.93755531,-0.45448375,-0.40194935,0.24660277,0.17717093,-0.4429273,0.06963864,9.62299184,0.6107113,0.5370168164393523
-2.01591778,-2.94247389,8.93755531,-0.44959682,-0.39828414,0.24660277,0.17717093,-0.4429273,0.06963864,9.62299184,0.6046628,0.5370168164393523
-2.01591778,-2.94247389,8.93755531,-0.44959682,-0.39828414,0.21068975,0.18435353,-0.4285621,0.06963864,9.62299184,0.6046628,0.5119002577682435
-1.99197578,-3.00472307,9.03092861,-0.44959682,-0.39828414,0.21068975,0.18435353,-0.4285621,0.06963864,9.7238881,0.6046628,0.5119002577682435
-1.99197578,-3.00472307,9.03092861,-0.44226643,-0.39828414,0.21068975,0.18435353,-0.4285621,0.06230826,9.7238881,0.59842474,0.5119002577682435
