1.35751235,-0.02873042,10.08916569,-0.08552113,-0.14049901,-0.09816227,0.7110779,0.29209262,0.05253441,10.18012424,0.17266644,0.7749746778821504
1.35751235,-0.02873042,10.08916569,-0.08552113,-0.14049901,-0.074220255,0.7182605,0.4141969,0.05253441,10.18012424,0.17266644,0.8324457396118766
1.30244577,-0.05267244,9.96945572,-0.08552113,-0.14049901,-0.074220255,0.7182605,0.4141969,0.05253441,10.05431185,0.17266644,0.8324457396118766
1.30244577,-0.05267244,9.96945572,0.00610865,-0.15760323,-0.074220255,0.7182605,0.4141969,0.04520403,10.05431185,0.16407163,0.8324457396118766
4.87220049,-11.12106705,-4.39575434,-8.78302002,-0.55833083,1.5777789,0.7589619,-6.3901243,-0.6768387,12.91275052,8.82673692,6.625639470769347
4.87220049,-11.12106705,-4.39575434,-8.51546192,-0.37140608,1.5777789,0.7589619,-6.3901243,-0.67806041,12.91275052,8.55048537,6.625639470769347
4.87220049,-11.12106705,-4.39575434,-8.51546192,-0.37140608,1.5298948,-0.770933,-5.48751,-0.67806041,12.91275052,8.55048537,5.748711514558962
4.85304689,-10.50096893,-4.19464159,-8.51546192,-0.37140608,1.5298948,-0.770933,-5.48751,-0.67806041,12.30517902,8.55048537,5.748711514558962
4.85304689,-10.50096893,-4.19464159,-8.09762955,-0.30909783,1.5298948,-0.770933,-5.48751,-0.72815138,12.30517902,8.1361754,5.748711514558962
4.85304689,-10.50096893,-4.19464159,-8.09762955,-0.30909783,1.2785037,-2.0015526,-4.189853,-0.72815138,12.30517902,8.1361754,4.816186676441832
4.34787035,-10.19451046,-3.96240377,-8.09762955,-0.30909783,1.2785037,-2.0015526,-4.189853,-0.72815138,11.76998996,8.1361754,4.816186676441832
4.34787035,-10.19451046,-3.96240377,-7.75554514,-0.34574974,1.2785037,-2.0015526,-4.189853,-0.77213365,11.76998996,7.801552,4.816186676441832
4.34787035,-10.19451046,-3.96240377,-7.75554514,-0.34574974,1.1947067,-1.4676456,-3.122039,-0.77213365,11.76998996,7.801552,3.6508130330183386
3.69425321,-11.07797146,-3.89297199,-7.75554514,-0.34574974,1.1947067,-1.4676456,-3.122039,-0.77213365,12.30951621,7.801552,3.6508130330183386
3.69425321,-11.07797146,-3.89297199,-7.50997734,-0.38973203,1.1947067,-1.4676456,-3.122039,-0.82588983,12.30951621,7.56529872,3.6508130330183386
3.69425321,-11.07797146,-3.89297199,-7.50997734,-0.38973203,0.6344634,-1.2880806,-2.2266076,-0.82588983,12.30951621,7.56529872,2.6494294927890736
3.81635761,-11.83214474,-4.11802673,-7.50997734,-0.38973203,0.6344634,-1.2880806,-2.2266076,-0.82588983,13.09665525,7.56529872,2.6494294927890736
3.81635761,-11.83214474,-4.11802673,-7.16056252,-0.49113566,0.6344634,-1.2880806,-2.2266076,-0.94073248,13.09665525,7.23877389,2.6494294927890736
3.81635761,-11.83214474,-4.11802673,-7.16056252,-0.49113566,-0.079008654,-2.3630772,-1.460463,-0.94073248,13.09665525,7.23877389,2.779087684957955
4.31674576,-10.98220348,-4.24252558,-7.16056252,-0.49113566,-0.079008654,-2.3630772,-1.460463,-0.94073248,12.53962163,7.23877389,2.779087684957955
4.31674576,-10.98220348,-4.24252558,-6.55336237,-0.65973449,-0.079008654,-2.3630772,-1.460463,-1.0922271,12.53962163,6.67643378,2.779087684957955
4.31674576,-10.98220348,-4.24252558,-6.55336237,-0.65973449,-0.016759412,-3.3566709,-1.0247183,-1.0922271,12.53962163,6.67643378,3.5096392520349893
4.42209053,-10.01733971,-4.67348194,-6.55336237,-0.65973449,-0.016759412,-3.3566709,-1.0247183,-1.0922271,11.90560426,6.67643378,3.5096392520349893
4.42209053,-10.01733971,-4.67348194,-5.73846817,-0.78312922,-0.016759412,-3.3566709,-1.0247183,-1.24983025,11.90560426,5.92497966,3.5096392520349893
3.49553442,-2.56418991,7.24964285,3.75804305,1.11055303,-0.30885202,1.5825673,-1.4221559,-0.31642818,8.44696112,3.93145551,2.1499851667864567
3.49553442,-2.56418991,7.24964285,2.62427711,1.22050881,-0.30885202,1.5825673,-1.4221559,-0.40439278,8.44696112,2.92232881,2.1499851667864567
3.49553442,-2.56418991,7.24964285,2.62427711,1.22050881,-0.076614454,1.3742718,-1.2449849,-0.40439278,8.44696112,2.92232881,1.8559310152199124
3.45962143,-2.92571449,7.03655863,2.62427711,1.22050881,-0.076614454,1.3742718,-1.2449849,-0.40439278,8.36910647,2.92232881,1.8559310152199124
3.45962143,-2.92571449,7.03655863,1.72141826,1.22661746,-0.076614454,1.3742718,-1.2449849,-0.49968776,8.36910647,2.17199426,1.8559310152199124
3.45962143,-2.92571449,7.03655863,1.72141826,1.22661746,-0.260968,0.50996494,-1.2665327,-0.49968776,8.36910647,2.17199426,1.390062414981154
3.39976645,-3.42610264,7.63032103,1.72141826,1.22661746,-0.260968,0.50996494,-1.2665327,-0.49968776,9.02875352,2.17199426,1.390062414981154
3.39976645,-3.42610264,7.63032103,1.17530477,1.2400564,-0.260968,0.50996494,-1.2665327,-0.53756142,9.02875352,1.79110397,1.390062414981154
3.39976645,-3.42610264,7.63032103,1.17530477,1.2400564,-0.20590134,-0.088585466,-1.6017209,-0.53756142,9.02875352,1.79110397,1.6173288723527572
3.17231727,-3.03105927,8.1163435,1.17530477,1.2400564,-0.20590134,-0.088585466,-1.6017209,-0.53756142,9.22637247,1.79110397,1.6173288723527572
3.17231727,-3.03105927,8.1163435,0.82344633,1.27304316,-0.20590134,-0.088585466,-1.6017209,-0.56199604,9.22637247,1.61695464,1.6173288723527572
3.17231727,-3.03105927,8.1163435,0.82344633,1.27304316,-0.17238252,-0.7589619,-1.0989386,-0.56199604,9.22637247,1.61695464,1.3466272441743468
3.25372005,-2.20745397,8.31745625,0.82344633,1.27304316,-0.17238252,-0.7589619,-1.0989386,-0.56199604,9.19997965,1.61695464,1.3466272441743468
3.25372005,-2.20745397,8.31745625,0.49602258,1.24127817,-0.17238252,-0.7589619,-1.0989386,-0.64507371,9.19997965,1.48422707,1.3466272441743468
3.25372005,-2.20745397,8.31745625,0.49602258,1.24127817,-0.30406362,-0.48362875,-0.6871359,-0.64507371,9.19997965,1.48422707,0.89359227984742
3.28484464,-1.67833543,8.60476112,0.49602258,1.24127817,-0.30406362,-0.48362875,-0.6871359,-0.64507371,9.36210062,1.48422707,0.89359227984742
3.28484464,-1.67833543,8.60476112,0.23823744,1.1972959,-0.30406362,-0.48362875,-0.6871359,-0.67317349,9.36210062,1.39407213,0.89359227984742
3.28484464,-1.67833543,8.60476112,0.23823744,1.1972959,-0.12449849,0.24420857,-0.5506664,-0.67317349,9.36210062,1.39407213,0.6151188308101707
3.28484464,-1.67833543,8.60476112,0.23823744,1.1972959,-0.12449849,0.24420857,-0.5506664,-0.67317349,9.36210062,1.39407213,0.6151188308101707
3.28484464,-1.67833543,8.60476112,0.23823744,1.1972959,-0.12449849,0.24420857,-0.5506664,-0.67317349,9.36210062,1.39407213,0.6151188308101707
2.69826531,-5.63834476,7.23527765,-0.07696902,-0.05253441,-0.2896984,0.15083471,-0.110133275,0.0720821,9.56142302,0.11781309,0.34468189149638934
2.7581203,-5.68862343,7.16345167,-0.07696902,-0.05253441,-0.2896984,0.15083471,-0.110133275,0.0720821,9.55419824,0.11781309,0.34468189149638934
2.7581203,-5.68862343,7.16345167,-0.10629055,-0.04764749,-0.2896984,0.15083471,-0.110133275,0.07696902,9.55419824,0.13961445,0.34468189149638934
2.7581203,-5.68862343,7.16345167,-0.10629055,-0.04764749,-0.2753332,0.16759412,-0.08140286,0.07696902,9.55419824,0.13961445,0.332449369853912
2.72699571,-5.64073944,7.12993288,-0.10629055,-0.04764749,-0.2753332,0.16759412,-0.08140286,0.07696902,9.49159575,0.13961445,0.332449369853912
2.72699571,-5.64073944,7.12993288,-0.13439035,-0.04276057,-0.2753332,0.16759412,-0.08140286,0.08185595,9.49159575,0.16306327,0.332449369853912
2.72699571,-5.64073944,7.12993288,-0.13439035,-0.04276057,-0.19393034,0.1436521,-0.1388637,0.08185595,9.49159575,0.16306327,0.27843855548025176
2.7461493,-5.56651878,6.99346304,-0.13439035,-0.04276057,-0.19393034,0.1436521,-0.1388637,0.08185595,9.3507215,0.16306327,0.27843855548025176
2.7461493,-5.56651878,6.99346304,-0.15760323,-0.03543019,-0.19393034,0.1436521,-0.1388637,0.09040806,9.3507215,0.18511535,0.27843855548025176
2.7461493,-5.56651878,6.99346304,-0.15760323,-0.03543019,-0.21308395,0.20829555,-0.16519992,0.09040806,9.3507215,0.18511535,0.34070929311103965
2.7700913,-5.54257679,6.97430944,-0.15760323,-0.03543019,-0.21308395,0.20829555,-0.16519992,0.09040806,9.32923124,0.18511535,0.34070929311103965
2.7700913,-5.54257679,6.97430944,-0.17715092,-0.02565634,-0.21308395,0.20829555,-0.16519992,0.10262536,9.32923124,0.20633144,0.34070929311103965
2.7700913,-5.54257679,6.97430944,-0.17715092,-0.02565634,-0.18195933,0.29927522,-0.29448682,0.10262536,9.32923124,0.20633144,0.45759954401938907
2.72220731,-5.37258863,6.98388624,-0.17715092,-0.02565634,-0.18195933,0.29927522,-0.29448682,0.10262536,9.22224421,0.20633144,0.45759954401938907
2.72220731,-5.37258863,6.98388624,-0.19425514,-0.01832596,-0.18195933,0.29927522,-0.29448682,0.11972959,9.22224421,0.22892373,0.45759954401938907
2.72220731,-5.37258863,6.98388624,-0.19425514,-0.01832596,-0.14844051,0.33518824,-0.30406362,0.11972959,9.22224421,0.22892373,0.47627767639348567
2.8969841,-5.42765522,6.87375307,-0.19425514,-0.01832596,-0.14844051,0.33518824,-0.30406362,0.11972959,9.22498994,0.22892373,0.47627767639348567
2.8969841,-5.42765522,6.87375307,-0.21013765,-0.01099557,-0.14844051,0.33518824,-0.30406362,0.13683382,9.22498994,0.25100245,0.47627767639348567
2.8969841,-5.42765522,6.87375307,-0.21013765,-0.01099557,-0.18914193,0.51954174,-0.2873042,0.13683382,9.22498994,0.25100245,0.6230906744513731
2.94486809,-5.55933619,6.80910969,-0.21013765,-0.01099557,-0.18914193,0.51954174,-0.2873042,0.13683382,9.27051464,0.25100245,0.6230906744513731
