1.07260239,-3.5529952,3.69664741,10.99435234,0.9285152,0.33279404,2.765303,-2.777274,-0.36407569,5.23826812,11.03949614,3.93330678455943
1.09654438,-2.19787717,4.48433971,10.99435234,0.9285152,0.33279404,2.765303,-2.777274,-0.36407569,5.1129616,11.03949614,3.93330678455943
1.09654438,-2.19787717,4.48433971,10.16846275,1.0140363,0.33279404,2.765303,-2.777274,-0.37873647,5.1129616,10.2259154,3.93330678455943
1.09654438,-2.19787717,4.48433971,10.16846275,1.0140363,0.45968673,3.5458126,-3.0358477,-0.37873647,5.1129616,10.2259154,4.6904658582353065
0.99598789,-1.09893858,5.24809027,10.16846275,1.0140363,0.45968673,3.5458126,-3.0358477,-0.37873647,5.45363267,10.2259154,4.6904658582353065
0.99598789,-1.09893858,5.24809027,9.05913162,1.11299646,0.45968673,3.5458126,-3.0358477,-0.41294491,5.45363267,9.13658308,4.6904658582353065
-3.04303026,-0.51954174,8.6909523,-0.00366519,0.01466077,0.18674773,0.1388637,-0.36152446,0.09529497,9.22293927,0.09648577,0.4299509021182279
-3.04303026,-0.51954174,8.6909523,-0.01466077,0.02199115,0.18674773,0.1388637,-0.36152446,0.10262536,9.22293927,0.10597412,0.4299509021182279
-3.04303026,-0.51954174,8.6909523,-0.01466077,0.02199115,0.29448682,0.2705448,-0.4213795,0.10262536,9.22293927,0.10597412,0.5809282773452458
-3.15555787,-0.66558808,8.79150867,-0.01466077,0.02199115,0.29448682,0.2705448,-0.4213795,0.10262536,9.36435677,0.10597412,0.5809282773452458
-3.15555787,-0.66558808,8.79150867,-0.02199115,0.03054326,0.29448682,0.2705448,-0.4213795,0.11239921,9.36435677,0.11853305,0.5809282773452458
-3.15555787,-0.66558808,8.79150867,-0.02199115,0.03054326,0.31364042,0.24181437,-0.48602295,0.11239921,9.36435677,0.11853305,0.6269472142275903
-3.19865346,-0.81642276,8.92319012,-0.02199115,0.03054326,0.31364042,0.24181437,-0.48602295,0.11239921,9.51426571,0.11853305,0.6269472142275903
-3.19865346,-0.81642276,8.92319012,-0.02199115,0.03543019,0.31364042,0.24181437,-0.48602295,0.12095132,9.51426571,0.12793799,0.6269472142275903
-3.19865346,-0.81642276,8.92319012,-0.02199115,0.03543019,0.19871874,0.090979666,-0.3878607,0.12095132,9.51426571,0.12793799,0.4451992241675655
-3.15555787,-0.85473001,8.94473743,-0.02199115,0.03543019,0.19871874,0.090979666,-0.3878607,0.12095132,9.52346768,0.12793799,0.4451992241675655
-3.15555787,-0.85473001,8.94473743,-0.01343904,0.04031711,0.19871874,0.090979666,-0.3878607,0.12095132,9.52346768,0.12820023,0.4451992241675655
-3.15555787,-0.85473001,8.94473743,-0.01343904,0.04031711,0.15801731,-0.06464344,-0.25617957,0.12095132,9.52346768,0.12820023,0.3078574618658545
-3.06457806,-0.83318222,8.9806509,-0.01343904,0.04031711,0.15801731,-0.06464344,-0.25617957,0.12095132,9.52564548,0.12820023,0.3078574618658545
-3.06457806,-0.83318222,8.9806509,0.00977384,0.04642576,0.15801731,-0.06464344,-0.25617957,0.11850785,9.52564548,0.12765183,0.3078574618658545
-3.06457806,-0.83318222,8.9806509,0.00977384,0.04642576,0.20350714,-0.10534488,-0.23223756,0.11850785,9.52564548,0.12765183,0.3262621409747831
-3.11006808,-0.76375031,8.9950161,0.00977384,0.04642576,0.20350714,-0.10534488,-0.23223756,0.11850785,9.54809681,0.12765183,0.3262621409747831
-3.11006808,-0.76375031,8.9950161,0.03298672,0.05375614,0.20350714,-0.10534488,-0.23223756,0.1160644,9.54809681,0.13209387,0.3262621409747831
-3.11006808,-0.76375031,8.9950161,0.03298672,0.05375614,0.29688102,-0.088585466,-0.19632454,0.1160644,9.54809681,0.13209387,0.366782020750594
-3.05260706,-0.71347213,8.91600704,0.03298672,0.05375614,0.29688102,-0.088585466,-0.19632454,0.1160644,9.45106523,0.13209387,0.366782020750594
-3.05260706,-0.71347213,8.91600704,0.03665191,0.0561996,0.29688102,-0.088585466,-0.19632454,0.11728613,9.45106523,0.13512141,0.366782020750594
