2.36547136,-3.57214904,8.53293514,-0.2602286,-0.12217305,0.2705448,0.2633622,-0.34237084,0.05253441,9.54812472,0.29224142,0.5096782571809468
2.30082774,-3.75650239,8.61673164,-0.2602286,-0.12217305,0.2705448,0.2633622,-0.34237084,0.05253441,9.67745745,0.29224142,0.5096782571809468
2.30082774,-3.75650239,8.61673164,-0.2565634,-0.1160644,0.2705448,0.2633622,-0.34237084,0.04642576,9.67745745,0.28539634,0.5096782571809468
2.30082774,-3.75650239,8.61673164,-0.2565634,-0.1160644,0.32800564,0.10055647,-0.32321724,0.04642576,9.67745745,0.28539634,0.4713477388092172
2.45884514,-3.81396341,8.68855762,-0.2565634,-0.1160644,0.32800564,0.10055647,-0.32321724,0.04642576,9.8022074,0.28539634,0.4713477388092172
2.45884514,-3.81396341,8.68855762,-0.22724187,-0.10384709,0.32800564,0.10055647,-0.32321724,0.03787364,9.8022074,0.25270042,0.4713477388092172
2.45884514,-3.81396341,8.68855762,-0.22724187,-0.10384709,0.25139117,-0.059855044,-0.22744916,0.03787364,9.8022074,0.25270042,0.3442575633953032
2.53785372,-3.83072281,8.65503883,-0.22724187,-0.10384709,0.25139117,-0.059855044,-0.22744916,0.03787364,9.79922629,0.25270042,0.3442575633953032
2.53785372,-3.83072281,8.65503883,-0.17837265,-0.09162979,0.25139117,-0.059855044,-0.22744916,0.03420845,9.79922629,0.20342822,0.3442575633953032
2.53785372,-3.83072281,8.65503883,-0.17837265,-0.09162979,0.39983168,-0.095768064,-0.14604631,0.03420845,9.79922629,0.20342822,0.43631000593182995
2.53067112,-3.66552281,8.71249962,-0.17837265,-0.09162979,0.39983168,-0.095768064,-0.14604631,0.03420845,9.78509087,0.20342822,0.43631000593182995
2.53067112,-3.66552281,8.71249962,-0.13805555,-0.08063421,0.39983168,-0.095768064,-0.14604631,0.03054326,9.78509087,0.16277009,0.43631000593182995
2.53067112,-3.66552281,8.71249962,-0.13805555,-0.08063421,0.46686932,-0.095768064,-0.16759412,0.03054326,9.78509087,0.16277009,0.5051992451180192
2.60249734,-3.62721562,8.71728802,-0.13805555,-0.08063421,0.46686932,-0.095768064,-0.16759412,0.03054326,9.79391627,0.16277009,0.5051992451180192
2.60249734,-3.62721562,8.71728802,-0.12461651,-0.07574729,0.46686932,-0.095768064,-0.16759412,0.0280998,9.79391627,0.14851439,0.5051992451180192
