-0.55306059,-4.90811348,7.75721359,-0.39950588,0.19181168,-0.38067806,0.1340753,-0.4213795,0.19792034,9.1961849,0.48535465,0.5834832113615197
-0.55306059,-4.90811348,7.75721359,-0.39950588,0.19181168,-0.29209262,0.20829555,-0.6655881,0.19792034,9.1961849,0.48535465,0.7561168101760796
-0.73741412,-5.24569607,7.87452936,-0.39950588,0.19181168,-0.29209262,0.20829555,-0.6655881,0.19792034,9.49048574,0.48535465,0.7561168101760796
-0.73741412,-5.24569607,7.87452936,-0.4251622,0.21502456,-0.29209262,0.20829555,-0.6655881,0.2125811,9.49048574,0.52171753,0.7561168101760796
-0.73741412,-5.24569607,7.87452936,-0.4251622,0.21502456,-0.17956513,0.090979666,-0.6655881,0.2125811,9.49048574,0.52171753,0.6953620851476521
-0.90261406,-5.69820023,7.95593214,-0.4251622,0.21502456,-0.17956513,0.090979666,-0.6655881,0.2125811,9.82756603,0.52171753,0.6953620851476521
-0.90261406,-5.69820023,7.95593214,-0.42638394,0.22846361,-0.17956513,0.090979666,-0.6655881,0.25289822,9.82756603,0.54585382,0.6953620851476521
-0.90261406,-5.69820023,7.95593214,-0.42638394,0.22846361,-0.33518824,-0.21068975,-0.5267244,0.25289822,9.82756603,0.54585382,0.6589233034608792
-0.99119949,-5.91846657,7.97747993,-0.42638394,0.22846361,-0.33518824,-0.21068975,-0.5267244,0.25289822,9.98253019,0.54585382,0.6589233034608792
-0.99119949,-5.91846657,7.97747993,-0.3811799,0.23090707,-0.33518824,-0.21068975,-0.5267244,0.27366763,9.98253019,0.52298199,0.6589233034608792
-0.69192427,-5.82748699,7.726089,0.02443461,0.01466077,-0.019153614,0.088585466,-0.06703765,0.02932153,9.70210364,0.04088692,0.11273106124914102
-0.68953007,-5.87058258,7.75721359,0.02443461,0.01466077,-0.019153614,0.088585466,-0.06703765,0.02932153,9.75261782,0.04088692,0.11273106124914102
-0.68953007,-5.87058258,7.75721359,0.00610865,0.00977384,-0.019153614,0.088585466,-0.06703765,0.03054326,9.75261782,0.03264559,0.11273106124914102
-0.68953007,-5.87058258,7.75721359,0.00610865,0.00977384,0.0,0.062249243,-0.076614454,0.03054326,9.75261782,0.03264559,0.09871546437938375
-0.64404029,-5.89931297,7.7452426,0.00610865,0.00977384,0.0,0.062249243,-0.076614454,0.03054326,9.75732875,0.03264559,0.09871546437938375
-0.64404029,-5.89931297,7.7452426,0.0,0.00122173,0.0,0.062249243,-0.076614454,0.03420845,9.75732875,0.03423026,0.09871546437938375
-0.64404029,-5.89931297,7.7452426,0.0,0.00122173,0.0047884034,0.01436521,-0.050278235,0.03420845,9.75732875,0.03423026,0.05250894217818162
-0.69192427,-5.94719696,7.75003099,0.0,0.00122173,0.0047884034,0.01436521,-0.050278235,0.03420845,9.79341061,0.03423026,0.05250894217818162
-0.69192427,-5.94719696,7.75003099,0.00855211,-0.00244346,0.0047884034,0.01436521,-0.050278235,0.03543019,9.79341061,0.03652954,0.05250894217818162
-0.69192427,-5.94719696,7.75003099,0.00855211,-0.00244346,0.055066638,-0.011971008,-0.062249243,0.03543019,9.79341061,0.03652954,0.08396789807242767
-0.75177932,-5.96156216,7.70932961,0.00855211,-0.00244346,0.055066638,-0.011971008,-0.062249243,0.03543019,9.77441346,0.03652954,0.08396789807242767
-0.75177932,-5.96156216,7.70932961,0.01710423,-0.00366519,0.055066638,-0.011971008,-0.062249243,0.03543019,9.77441346,0.03951312,0.08396789807242767
-0.75177932,-5.96156216,7.70932961,0.01710423,-0.00366519,0.009576807,-0.062249243,-0.05746084,0.03543019,9.77441346,0.03951312,0.08525509802522613
-0.67755908,-5.88973618,7.75721359,0.01710423,-0.00366519,0.009576807,-0.062249243,-0.05746084,0.03543019,9.76332122,0.03951312,0.08525509802522613
-0.67755908,-5.88973618,7.75721359,0.01710423,-0.00366519,-0.047884032,-0.076614454,-0.09816227,0.03543019,9.76332122,0.03951312,0.13341096888326134
-0.67755908,-5.88973618,7.75721359,0.02076942,-0.00855211,-0.047884032,-0.076614454,-0.09816227,0.02932153,9.76332122,0.03693589,0.13341096888326134
-0.61291564,-5.91607237,7.80749178,0.02076942,-0.00855211,-0.047884032,-0.076614454,-0.09816227,0.02932153,9.81491242,0.03693589,0.13341096888326134
-0.61291564,-5.91607237,7.80749178,0.02443461,-0.01710423,-0.047884032,-0.076614454,-0.09816227,0.02565634,9.81491242,0.03934276,0.13341096888326134
-0.61291564,-5.91607237,7.80749178,0.02443461,-0.01710423,0.02633622,-0.007182605,-0.05267244,0.02565634,9.81491242,0.03934276,0.05932598094162088
-0.68953007,-5.98789835,7.82185698,0.02443461,-0.01710423,0.02633622,-0.007182605,-0.05267244,0.02565634,9.87480759,0.03934276,0.05932598094162088
