1.99676418,-8.46350288,-8.54730034,3.7751472,0.05864307,0.59136784,-2.2768857,-1.721431,0.98471475,12.19320677,3.90190191,2.91500418149752
1.99676418,-8.46350288,-8.54730034,4.58026743,0.14782938,0.59136784,-2.2768857,-1.721431,1.02258837,12.19320677,4.69535837,2.91500418149752
1.99676418,-8.46350288,-8.54730034,4.58026743,0.14782938,0.25617957,-2.585738,-1.1947067,1.02258837,12.19320677,4.69535837,2.8598938325214145
1.71185422,-9.14345646,-7.89368296,4.58026743,0.14782938,0.25617957,-2.585738,-1.1947067,1.02258837,12.20014227,4.69535837,2.8598938325214145
1.50834703,-10.26633644,-7.14190388,6.61078358,0.2846632,-0.22984336,-3.0430303,-0.46926352,1.10566604,12.59680776,6.70865039,3.0875669064466065
1.31202257,-10.53448772,-6.40448952,6.61078358,0.2846632,-0.22984336,-3.0430303,-0.46926352,1.10566604,12.39815796,6.70865039,3.0875669064466065
1.31202257,-10.53448772,-6.40448952,7.77753639,0.33475417,-0.22984336,-3.0430303,-0.46926352,1.13743114,12.39815796,7.86739362,3.0875669064466065
1.31202257,-10.53448772,-6.40448952,7.77753639,0.33475417,-0.3878607,-3.787627,-0.033518825,1.13743114,12.39815796,7.86739362,3.8075815914834608
1.33357036,-10.47223854,-5.58567238,7.77753639,0.33475417,-0.3878607,-3.787627,-0.033518825,1.13743114,11.94344698,7.86739362,3.8075815914834608
1.33357036,-10.47223854,-5.58567238,8.95528412,0.37384954,-0.3878607,-3.787627,-0.033518825,1.12399209,11.94344698,9.03328486,3.8075815914834608
1.33357036,-10.47223854,-5.58567238,8.95528412,0.37384954,-0.5291186,-3.5793316,0.25139117,1.12399209,11.94344698,9.03328486,3.626951747036868
1.44849205,-10.99656868,-4.88177729,8.95528412,0.37384954,-0.5291186,-3.5793316,0.25139117,1.12399209,12.11834978,9.03328486,3.626951747036868
1.44849205,-10.99656868,-4.88177729,10.14647198,0.41416663,-0.5291186,-3.5793316,0.25139117,1.10077918,12.11834978,10.21440857,3.626951747036868
1.44849205,-10.99656868,-4.88177729,10.14647198,0.41416663,-0.44771573,-2.9999347,0.50278234,1.10077918,12.11834978,10.21440857,3.074548341594857
1.28568625,-11.48259163,-3.93606758,10.14647198,0.41416663,-0.44771573,-2.9999347,0.50278234,1.10077918,12.20637242,10.21440857,3.074548341594857
1.28568625,-11.48259163,-3.93606758,11.22281647,0.47891834,-0.44771573,-2.9999347,0.50278234,1.11421824,12.20637242,11.2881555,3.074548341594857
-0.09337386,-3.07415509,8.91121864,-0.4288274,-0.75258601,0.4309563,0.059855044,-0.10534488,0.03054326,9.42703378,0.8667246,0.44766450086550735
-0.09337386,-3.07415509,8.91121864,-0.38973203,-0.76113808,0.4309563,0.059855044,-0.10534488,0.0439823,9.42703378,0.85624569,0.44766450086550735
-0.09337386,-3.07415509,8.91121864,-0.38973203,-0.76113808,0.50517654,0.04070143,-0.17238252,0.0439823,9.42703378,0.85624569,0.5353276379589739
-0.02394202,-2.95923328,8.68855762,-0.38973203,-0.76113808,0.50517654,0.04070143,-0.17238252,0.0439823,9.17870734,0.85624569,0.5353276379589739
-0.02394202,-2.95923328,8.68855762,-0.34452799,-0.75991637,0.50517654,0.04070143,-0.17238252,0.05986479,9.17870734,0.83651432,0.5353276379589739
-0.02394202,-2.95923328,8.68855762,-0.34452799,-0.75991637,0.6631939,-0.05746084,-0.3854665,0.05986479,9.17870734,0.83651432,0.7692283696629992
0.11252748,-2.79403329,8.46829128,-0.34452799,-0.75991637,0.6631939,-0.05746084,-0.3854665,0.05986479,8.91802903,0.83651432,0.7692283696629992
0.11252748,-2.79403329,8.46829128,-0.29688051,-0.75258601,0.6631939,-0.05746084,-0.3854665,0.07330383,8.91802903,0.81234056,0.7692283696629992
0.11252748,-2.79403329,8.46829128,-0.29688051,-0.75258601,0.6655881,0.08379706,-0.60333884,0.07330383,8.91802903,0.81234056,0.9022456393107945
0.1436521,-2.99275208,8.47068596,-0.29688051,-0.75258601,0.6655881,0.08379706,-0.60333884,0.07330383,8.98497198,0.81234056,0.9022456393107945
0.1436521,-2.99275208,8.47068596,-0.23945917,-0.74769908,0.6655881,0.08379706,-0.60333884,0.08918633,8.98497198,0.79015746,0.9022456393107945
0.1436521,-2.99275208,8.47068596,-0.23945917,-0.74769908,0.7326257,0.2753332,-0.82121116,0.08918633,8.98497198,0.79015746,1.1344322750406033
0.10055647,-3.39976645,8.60236645,-0.23945917,-0.74769908,0.7326257,0.2753332,-0.82121116,0.08918633,9.25036388,0.79015746,1.1344322750406033
0.10055647,-3.39976645,8.60236645,-0.18325958,-0.74525559,0.7326257,0.2753332,-0.82121116,0.09407325,9.25036388,0.77320097,1.1344322750406033
0.10055647,-3.39976645,8.60236645,-0.18325958,-0.74525559,0.6799533,0.10295067,-0.81402856,0.09407325,9.25036388,0.77320097,1.0656349270659635
0.17956513,-3.74213719,8.63827991,-0.18325958,-0.74525559,0.6799533,0.10295067,-0.81402856,0.09407325,9.41571635,0.77320097,1.0656349270659635
0.17956513,-3.74213719,8.63827991,-0.14660765,-0.74403387,0.6799533,0.10295067,-0.81402856,0.09040806,9.41571635,0.76371056,1.0656349270659635
0.17956513,-3.74213719,8.63827991,-0.14660765,-0.74403387,0.581791,-0.2873042,-0.6799533,0.09040806,9.41571635,0.76371056,0.9398728142315894
0.19632454,-3.73734879,8.74123001,-0.14660765,-0.74403387,0.581791,-0.2873042,-0.6799533,0.09040806,9.50870241,0.76371056,0.9398728142315894
0.19632454,-3.73734879,8.74123001,-0.12339478,-0.74036866,0.581791,-0.2873042,-0.6799533,0.08063421,9.50870241,0.75489993,0.9398728142315894
3.11246228,-4.49631071,7.58243656,0.02199115,-0.3042109,0.22026655,0.51475334,-0.48362875,0.09040806,9.34866705,0.31812183,0.7398547991576304
3.11246228,-4.49631071,7.58243656,-0.00366519,-0.30176744,0.22026655,0.51475334,-0.48362875,0.11972959,9.34866705,0.32467244,0.7398547991576304
3.11246228,-4.49631071,7.58243656,-0.00366519,-0.30176744,0.15322891,0.4189853,-0.46926352,0.11972959,9.34866705,0.32467244,0.6474843943553352
3.05260706,-4.66390514,7.60877323,-0.00366519,-0.30176744,0.15322891,0.4189853,-0.46926352,0.11972959,9.43206505,0.32467244,0.6474843943553352
3.05260706,-4.66390514,7.60877323,-0.02199115,-0.29443705,0.15322891,0.4189853,-0.46926352,0.1441642,9.43206505,0.32857283,0.6474843943553352
3.05260706,-4.66390514,7.60877323,-0.02199115,-0.29443705,0.007182605,0.29927522,-0.38307226,0.1441642,9.43206505,0.32857283,0.4861703414466397
2.99993467,-4.76924992,7.62313843,-0.02199115,-0.29443705,0.007182605,0.29927522,-0.38307226,0.1441642,9.47932446,0.32857283,0.4861703414466397
2.99993467,-4.76924992,7.62313843,-0.03176499,-0.2846632,0.007182605,0.29927522,-0.38307226,0.15760323,9.47932446,0.32692649,0.4861703414466397
2.99993467,-4.76924992,7.62313843,-0.03176499,-0.2846632,-0.06943185,0.1316811,-0.34715924,0.15760323,9.47932446,0.32692649,0.37773036575127567
3.02148247,-4.76446152,7.54412937,-0.03176499,-0.2846632,-0.06943185,0.1316811,-0.34715924,0.15760323,9.42036824,0.32692649,0.37773036575127567
3.02148247,-4.76446152,7.54412937,-0.02932153,-0.27122417,-0.06943185,0.1316811,-0.34715924,0.16615535,9.42036824,0.3194212,0.37773036575127567
3.02148247,-4.76446152,7.54412937,-0.02932153,-0.27122417,-0.1436521,0.031124622,-0.32321724,0.16615535,9.42036824,0.3194212,0.3550690820294343
3.02148247,-4.71897173,7.62553263,-0.02932153,-0.27122417,-0.1436521,0.031124622,-0.32321724,0.16615535,9.46291701,0.3194212,0.3550690820294343
3.02148247,-4.71897173,7.62553263,-0.01710423,-0.25411993,-0.1436521,0.031124622,-0.32321724,0.17348573,9.46291701,0.30816682,0.3550690820294343
3.02148247,-4.71897173,7.62553263,-0.01710423,-0.25411993,-0.1388637,0.04309563,-0.39025488,0.17348573,9.46291701,0.30816682,0.4164603643256666
