-1.8555063,0.35913026,9.12190819,0.37873647,0.25778514,0.17717093,0.23463176,-0.34237084,-0.24312437,9.3156367,0.5186559,0.4512863764934567
-1.8555063,0.35913026,9.12190819,0.41416663,0.27855456,0.17717093,0.23463176,-0.34237084,-0.25411993,9.3156367,0.56009247,0.4512863764934567
2.84191751,-6.67742872,-7.11317348,-3.6969564,-1.0726794,0.6847417,2.4875755,-1.5059528,-2.36527014,10.16178068,4.51803392,2.987439895061423
2.84191751,-6.67742872,-7.11317348,-3.28889847,-1.04335785,0.6847417,2.4875755,-1.5059528,-2.37504411,10.16178068,4.18882839,2.987439895061423
2.84191751,-6.67742872,-7.11317348,-3.28889847,-1.04335785,0.641646,-0.009576807,-0.6631939,-2.37504411,10.16178068,4.18882839,0.9228366401443673
1.82917011,-5.7939682,-5.82748699,-3.28889847,-1.04335785,0.641646,-0.009576807,-0.6631939,-2.37504411,8.41876092,4.18882839,0.9228366401443673
1.82917011,-5.7939682,-5.82748699,-2.61816835,-1.07390106,0.641646,-0.009576807,-0.6631939,-2.30296206,8.41876092,3.6485207,0.9228366401443673
1.82917011,-5.7939682,-5.82748699,-2.61816835,-1.07390106,-0.30885202,-0.89543146,0.14844051,-2.30296206,8.41876092,3.6485207,0.9587604763734604
1.40060794,-4.28322697,-5.34385824,-2.61816835,-1.07390106,-0.30885202,-0.89543146,0.14844051,-2.30296206,6.99031879,3.6485207,0.9587604763734604
1.40060794,-4.28322697,-5.34385824,-2.07694173,-1.15697873,-0.30885202,-0.89543146,0.14844051,-2.13680673,6.99031879,3.19659658,0.9587604763734604
1.40060794,-4.28322697,-5.34385824,-2.07694173,-1.15697873,-1.3790601,-0.33039984,1.6519991,-2.13680673,6.99031879,3.19659658,2.177170647687119
1.21864867,-3.8762126,-5.20978308,-2.07694173,-1.15697873,-1.3790601,-0.33039984,1.6519991,-2.13680673,6.60696363,3.19659658,2.177170647687119
1.21864867,-3.8762126,-5.20978308,-1.75440502,-1.26815629,-1.3790601,-0.33039984,1.6519991,-1.90956473,6.60696363,2.88662343,2.177170647687119
1.21864867,-3.8762126,-5.20978308,-1.75440502,-1.26815629,-1.8531121,0.878672,2.327164,-1.90956473,6.60696363,2.88662343,3.1018995680228154
1.18512988,-3.45722723,-5.26484966,-1.75440502,-1.26815629,-1.8531121,0.878672,2.327164,-1.90956473,6.40902449,2.88662343,3.1018995680228154
1.18512988,-3.45722723,-5.26484966,-1.57236719,-1.37933373,-1.8531121,0.878672,2.327164,-1.66033173,6.40902449,2.67050587,3.1018995680228154
1.18512988,-3.45722723,-5.26484966,-1.57236719,-1.37933373,-2.0518308,1.0773908,2.5905263,-1.66033173,6.40902449,2.67050587,3.4758606341287015
1.0462662,-2.14759898,-5.67186403,-1.57236719,-1.37933373,-2.0518308,1.0773908,2.5905263,-1.66033173,6.15442085,2.67050587,3.4758606341287015
1.0462662,-2.14759898,-5.67186403,-1.38055551,-1.51861095,-2.0518308,1.0773908,2.5905263,-1.38910758,6.15442085,2.47825193,3.4758606341287015
1.0462662,-2.14759898,-5.67186403,-1.38055551,-1.51861095,-2.078167,1.2761095,2.6743233,-1.38910758,6.15442085,2.47825193,3.6192870138795827
1.19231248,-1.8626889,-6.50983429,-1.38055551,-1.51861095,-2.078167,1.2761095,2.6743233,-1.38910758,6.87525719,2.47825193,3.6192870138795827
1.19231248,-1.8626889,-6.50983429,-1.21440005,-1.64933622,-2.078167,1.2761095,2.6743233,-1.0800097,6.87525719,2.31549096,3.6192870138795827
-2.45405674,-0.39264908,9.23682976,0.03787364,-0.45937067,0.23702596,1.0342951,0.12449849,0.00610865,9.56533281,0.46096979,1.0683854624181386
-2.45405674,-0.39264908,9.23682976,0.01343904,-0.50701815,0.23702596,1.0342951,0.12449849,0.04276057,9.56533281,0.50899556,1.0683854624181386
-2.45405674,-0.39264908,9.23682976,0.01343904,-0.50701815,0.20350714,1.3096284,0.05746084,0.04276057,9.56533281,0.50899556,1.3265908808410394
-2.43011475,-0.32082301,9.14345646,0.01343904,-0.50701815,0.20350714,1.3096284,0.05746084,0.04276057,9.46631824,0.50899556,1.3265908808410394
-2.43011475,-0.32082301,9.14345646,-0.06963864,-0.55222219,0.20350714,1.3096284,0.05746084,0.0720821,9.46631824,0.5612439,1.3265908808410394
-2.43011475,-0.32082301,9.14345646,-0.06963864,-0.55222219,0.20111294,1.4269443,-0.021547815,0.0720821,9.46631824,0.5612439,1.441208046247114
-2.35110617,-0.25139117,9.31344414,-0.06963864,-0.55222219,0.20111294,1.4269443,-0.021547815,0.0720821,9.60890938,0.5612439,1.441208046247114
-2.35110617,-0.25139117,9.31344414,-0.15149458,-0.58154368,0.20111294,1.4269443,-0.021547815,0.11484267,9.60890938,0.61182718,1.441208046247114
-2.35110617,-0.25139117,9.31344414,-0.15149458,-0.58154368,0.17238252,1.4652514,-0.1364695,0.11484267,9.60890938,0.61182718,1.4816549719916416
-2.29843354,-0.2777274,9.43076038,-0.15149458,-0.58154368,0.17238252,1.4652514,-0.1364695,0.11484267,9.71077601,0.61182718,1.4816549719916416
-2.29843354,-0.2777274,9.43076038,-0.21746802,-0.60353488,0.17238252,1.4652514,-0.1364695,0.16493362,9.71077601,0.66238191,1.4816549719916416
-2.29843354,-0.2777274,9.43076038,-0.21746802,-0.60353488,0.20829555,1.4987702,0.011971008,0.16493362,9.71077601,0.66238191,1.513222576503984
-2.28646255,-0.37588966,9.49540424,-0.21746802,-0.60353488,0.20829555,1.4987702,0.011971008,0.16493362,9.77404245,0.66238191,1.513222576503984
-2.28646255,-0.37588966,9.49540424,-0.30543262,-0.62430429,0.20829555,1.4987702,0.011971008,0.2125811,9.77404245,0.72679822,1.513222576503984
-2.28646255,-0.37588966,9.49540424,-0.30543262,-0.62430429,0.20350714,1.4413095,0.107739076,0.2125811,9.77404245,0.72679822,1.4595875449024163
-2.26252055,-0.58179098,9.60793114,-0.30543262,-0.62430429,0.20350714,1.4413095,0.107739076,0.2125811,9.88786229,0.72679822,1.4595875449024163
-2.26252055,-0.58179098,9.60793114,-0.41538838,-0.64751714,0.20350714,1.4413095,0.107739076,0.2565634,9.88786229,0.81095668,1.4595875449024163
-2.26252055,-0.58179098,9.60793114,-0.41538838,-0.64751714,0.16998832,1.3120226,0.15562311,0.2565634,9.88786229,0.81095668,1.332110279316603
-2.33434677,-0.78769237,9.69172859,-0.41538838,-0.64751714,0.16998832,1.3120226,0.15562311,0.2565634,9.99996186,0.81095668,1.332110279316603
-2.33434677,-0.78769237,9.69172859,-0.52778757,-0.66462141,0.16998832,1.3120226,0.15562311,0.29077184,9.99996186,0.89712296,1.332110279316603
0.2657564,-2.80600429,8.7843256,-0.23945917,-0.34452799,-0.08619126,0.320823,-0.19393034,0.2932153,9.22543564,0.51187444,0.3846626017855513
0.2657564,-2.80600429,8.7843256,-0.28588495,-0.32986724,-0.08619126,0.320823,-0.19393034,0.28710666,9.22543564,0.52246802,0.3846626017855513
0.2657564,-2.80600429,8.7843256,-0.28588495,-0.32986724,0.045489833,0.21787235,-0.39025488,0.28710666,9.22543564,0.52246802,0.44926224148739285
0.28251579,-2.92332029,8.71489429,-0.28588495,-0.32986724,0.045489833,0.21787235,-0.39025488,0.28710666,9.19646667,0.52246802,0.44926224148739285
0.28251579,-2.92332029,8.71489429,-0.32253686,-0.31031954,0.045489833,0.21787235,-0.39025488,0.27977628,9.19646667,0.52782858,0.44926224148739285
0.28251579,-2.92332029,8.71489429,-0.32253686,-0.31031954,0.2873042,0.19153613,-0.5482722,0.27977628,9.19646667,0.52782858,0.6479445846393269
0.50757074,-3.06218386,8.6909523,-0.32253686,-0.31031954,0.2873042,0.19153613,-0.5482722,0.27977628,9.2286104,0.52782858,0.6479445846393269
0.50757074,-3.06218386,8.6909523,-0.34208453,-0.28955013,0.2873042,0.19153613,-0.5482722,0.27000242,9.2286104,0.5232231,0.6479445846393269
0.50757074,-3.06218386,8.6909523,-0.34208453,-0.28955013,0.28491,0.09816227,-0.61052144,0.27000242,9.2286104,0.5232231,0.6808420957197906
0.58897364,-3.23456645,8.64306831,-0.34208453,-0.28955013,0.28491,0.09816227,-0.61052144,0.27000242,9.24726662,0.5232231,0.6808420957197906
0.58897364,-3.23456645,8.64306831,-0.33841935,-0.26633725,0.28491,0.09816227,-0.61052144,0.26389378,9.24726662,0.50507733,0.6808420957197906
0.58897364,-3.23456645,8.64306831,-0.33841935,-0.26633725,0.49320555,-0.011971008,-0.62488663,0.26389378,9.24726662,0.50507733,0.7961647566694248
0.69431847,-3.28484464,8.54011726,-0.33841935,-0.26633725,0.49320555,-0.011971008,-0.62488663,0.26389378,9.17637648,0.50507733,0.7961647566694248
0.69431847,-3.28484464,8.54011726,-0.31398472,-0.24312437,0.49320555,-0.011971008,-0.62488663,0.26755899,9.17637648,0.47883575,0.7961647566694248
0.69431847,-3.28484464,8.54011726,-0.31398472,-0.24312437,0.5506664,-0.14604631,-0.6607997,0.26755899,9.17637648,0.47883575,0.8724787790472004
0.71586633,-3.46440983,8.55208874,-0.31398472,-0.24312437,0.5506664,-0.14604631,-0.6607997,0.26755899,9.25488097,0.47883575,0.8724787790472004
0.71586633,-3.46440983,8.55208874,-0.27733281,-0.22235495,0.5506664,-0.14604631,-0.6607997,0.27244589,9.25488097,0.44786379,0.8724787790472004
0.71586633,-3.46440983,8.55208874,-0.27733281,-0.22235495,0.6440403,-0.17238252,-0.7541735,0.27244589,9.25488097,0.44786379,1.0066187547976675
0.78529817,-3.51229382,8.56405926,-0.27733281,-0.22235495,0.6440403,-0.17238252,-0.7541735,0.27244589,9.28956468,0.44786379,1.0066187547976675
0.78529817,-3.51229382,8.56405926,-0.23457226,-0.20647246,0.6440403,-0.17238252,-0.7541735,0.27366763,9.28956468,0.41539017,1.0066187547976675
