-2.77727389,0.32561144,8.99262142,0.61330873,0.0439823,0.38067806,0.059855044,-0.28491,-0.21013765,9.4173517,0.64979987,0.4792411858507678
-2.77727389,0.32561144,8.99262142,0.61330873,0.0439823,0.37828386,0.02873042,-0.32800564,-0.21013765,9.4173517,0.64979987,0.5015095367908298
-2.7389667,0.33518824,9.10993767,0.61330873,0.0439823,0.37828386,0.02873042,-0.32800564,-0.21013765,9.51867922,0.64979987,0.5015095367908298
-2.7389667,0.33518824,9.10993767,0.59742624,0.07452556,0.37828386,0.02873042,-0.32800564,-0.21868975,9.51867922,0.64054459,0.5015095367908298
-2.7389667,0.33518824,9.10993767,0.59742624,0.07452556,0.40940848,0.01436521,-0.2705448,-0.21868975,9.51867922,0.64054459,0.49093395684559593
-2.7653029,0.32561144,9.08599567,0.59742624,0.07452556,0.40940848,0.01436521,-0.2705448,-0.21868975,9.50306479,0.64054459,0.49093395684559593
-2.7653029,0.32561144,9.08599567,0.57543504,0.1001819,0.40940848,0.01436521,-0.2705448,-0.23335053,9.50306479,0.62897883,0.49093395684559593
0.85473001,-10.46984386,-12.97657299,0.29077184,-0.78435099,-0.62249243,-4.8745947,-4.232949,1.2596041,16.69549761,1.51207051,6.485909772697729
0.85473001,-10.46984386,-12.97657299,0.29077184,-0.78435099,-0.009576807,-5.2504845,-4.3766007,1.2596041,16.69549761,1.51207051,6.83537218493564
1.22583127,-10.76672459,-13.65892029,0.29077184,-0.78435099,-0.009576807,-5.2504845,-4.3766007,1.2596041,17.43534124,1.51207051,6.83537218493564
1.22583127,-10.76672459,-13.65892029,0.65118235,-0.60720003,-0.009576807,-5.2504845,-4.3766007,1.12399209,17.43534124,1.43390674,6.83537218493564
1.22583127,-10.76672459,-13.65892029,0.65118235,-0.60720003,0.44771573,-5.2624555,-4.6806645,1.12399209,17.43534124,1.43390674,7.057089159745353
1.22583127,-10.76672459,-13.65892029,0.65118235,-0.60720003,0.44771573,-5.2624555,-4.6806645,1.12399209,17.43534124,1.43390674,7.057089159745353
1.22583127,-10.76672459,-13.65892029,0.65118235,-0.60720003,0.44771573,-5.2624555,-4.6806645,1.12399209,17.43534124,1.43390674,7.057089159745353
1.22583127,-10.76672459,-13.65892029,0.65118235,-0.60720003,0.9768343,-5.5258174,-5.379771,1.12399209,17.43534124,1.43390674,7.773725080936443
1.46525145,-11.60709,-13.73553562,0.65118235,-0.60720003,0.9768343,-5.5258174,-5.379771,1.12399209,18.04262838,1.43390674,7.773725080936443
1.46525145,-11.60709,-13.73553562,1.15087008,-0.4092797,0.9768343,-5.5258174,-5.379771,1.00792766,18.04262838,1.58364453,7.773725080936443
1.46525145,-11.60709,-13.73553562,1.15087008,-0.4092797,1.0749966,-5.475539,-5.4085016,1.00792766,18.04262838,1.58364453,7.771038354720396
1.63045132,-12.04762268,-13.42668343,1.15087008,-0.4092797,1.0749966,-5.475539,-5.4085016,1.00792766,18.11296253,1.58364453,7.771038354720396
1.63045132,-12.04762268,-13.42668343,1.82526541,-0.16371189,1.0749966,-5.475539,-5.4085016,0.87598073,18.11296253,2.03119119,7.771038354720396
1.63045132,-12.04762268,-13.42668343,1.82526541,-0.16371189,1.42455,-6.2632318,-5.518635,0.87598073,18.11296253,2.03119119,8.468337787586057
1.78846872,-11.40118885,-12.42590714,1.82526541,-0.16371189,1.42455,-6.2632318,-5.518635,0.87598073,16.95844615,2.03119119,8.468337787586057
1.78846872,-11.40118885,-12.42590714,2.76233268,0.07574729,1.42455,-6.2632318,-5.518635,0.71715581,16.95844615,2.85491365,8.468337787586057
1.78846872,-11.40118885,-12.42590714,2.76233268,0.07574729,1.6759412,-6.6079965,-5.2720323,0.71715581,16.95844615,2.85491365,8.617930170742937
1.55144274,-10.27112484,-11.24795914,2.76233268,0.07574729,1.6759412,-6.6079965,-5.2720323,0.71715581,15.3107663,2.85491365,8.617930170742937
1.55144274,-10.27112484,-11.24795914,3.94863296,0.28099802,1.6759412,-6.6079965,-5.2720323,0.57910025,15.3107663,4.00075233,8.617930170742937
1.55144274,-10.27112484,-11.24795914,3.94863296,0.28099802,1.9033904,-5.801151,-4.381389,0.57910025,15.3107663,4.00075233,7.514839748097632
-2.14281058,-2.11408019,8.96628571,-0.13072516,-0.05986479,0.045489833,0.20829555,-0.15801731,0.14905111,9.45807864,0.20709683,0.2653786580420901
-2.14281058,-2.11408019,8.96628571,-0.14905111,-0.05986479,0.045489833,0.20829555,-0.15801731,0.16737708,9.45807864,0.23198085,0.2653786580420901
-2.14281058,-2.11408019,8.96628571,-0.14905111,-0.05986479,0.20829555,0.31124622,-0.20590134,0.16737708,9.45807864,0.23198085,0.42738344213711077
-2.13083959,-2.01112938,8.91121864,-0.14905111,-0.05986479,0.20829555,0.31124622,-0.20590134,0.16737708,9.38056163,0.23198085,0.42738344213711077
-2.07577276,-1.71664262,8.80587387,-0.2406809,-0.05253441,0.18195933,0.5410896,-0.31124622,0.24312437,9.20864317,0.34611648,0.6502010107954295
-2.02310038,-1.48919344,8.64306831,-0.2406809,-0.05253441,0.18195933,0.5410896,-0.31124622,0.24312437,9.00073675,0.34611648,0.6502010107954295
-2.02310038,-1.48919344,8.64306831,-0.29810223,-0.0439823,0.18195933,0.5410896,-0.31124622,0.2761111,9.00073675,0.40870126,0.6502010107954295
-2.02310038,-1.48919344,8.64306831,-0.29810223,-0.0439823,0.2657564,0.7158663,-0.39504328,0.2761111,9.00073675,0.40870126,0.8597384822434792
-2.01591778,-1.32399356,8.37970638,-0.29810223,-0.0439823,0.2657564,0.7158663,-0.39504328,0.2761111,8.71988317,0.40870126,0.8597384822434792
-2.01591778,-1.32399356,8.37970638,-0.38728857,-0.03665191,0.2657564,0.7158663,-0.39504328,0.31276301,8.71988317,0.49915578,0.8597384822434792
-2.01591778,-1.32399356,8.37970638,-0.38728857,-0.03665191,0.31124622,0.92176765,-0.5650316,0.31276301,8.71988317,0.49915578,1.1250735562719436
-2.01591778,-1.32399356,8.37970638,-0.38728857,-0.03665191,0.31124622,0.92176765,-0.5650316,0.31276301,8.71988317,0.49915578,1.1250735562719436
-2.01591778,-1.32399356,8.37970638,-0.38728857,-0.03665191,0.31124622,0.92176765,-0.5650316,0.31276301,8.71988317,0.49915578,1.1250735562719436
-3.31118107,-3.09809709,8.36055279,-0.06352998,0.06352998,0.3184288,0.18674773,-0.19153613,0.02565634,9.51109713,0.09343642,0.4158818497523595
-3.31118107,-3.09809709,8.36055279,-0.06352998,0.06352998,0.18674773,0.28491,-0.29688102,0.02565634,9.51109713,0.09343642,0.4518702900164791
-3.38779545,-3.04063606,8.45153236,-0.06352998,0.06352998,0.18674773,0.28491,-0.29688102,0.02565634,9.59953254,0.09343642,0.4518702900164791
-3.38779545,-3.04063606,8.45153236,-0.06108652,0.07819075,0.18674773,0.28491,-0.29688102,0.05009095,9.59953254,0.11115062,0.4518702900164791
-3.38779545,-3.04063606,8.45153236,-0.06108652,0.07819075,0.1340753,-0.047884032,-0.29448682,0.05009095,9.59953254,0.11115062,0.32709563414130743
-3.39497805,-2.99035788,8.47547436,-0.06108652,0.07819075,0.1340753,-0.047884032,-0.29448682,0.05009095,9.60738163,0.11115062,0.32709563414130743
-3.39497805,-2.99035788,8.47547436,-0.08796459,0.08796459,0.1340753,-0.047884032,-0.29448682,0.04886922,9.60738163,0.1336553,0.32709563414130743
-3.39497805,-2.99035788,8.47547436,-0.08796459,0.08796459,0.059855044,0.011971008,-0.20111294,0.04886922,9.60738163,0.1336553,0.21017218253759445
-3.56975484,-3.13161588,8.51378155,-0.08796459,0.08796459,0.059855044,0.011971008,-0.20111294,0.04886922,9.74857137,0.1336553,0.21017218253759445
-3.56975484,-3.13161588,8.51378155,-0.10262536,0.09529497,0.059855044,0.011971008,-0.20111294,0.05497787,9.74857137,0.15045153,0.21017218253759445
-3.56975484,-3.13161588,8.51378155,-0.10262536,0.09529497,0.05746084,0.06703765,-0.17238252,0.05497787,9.74857137,0.15045153,0.19367892865361205
-3.58412004,-3.21780705,8.55927086,-0.10262536,0.09529497,0.05746084,0.06703765,-0.17238252,0.05497787,9.82147221,0.15045153,0.19367892865361205
-3.58412004,-3.21780705,8.55927086,-0.0842994,0.09529497,0.05746084,0.06703765,-0.17238252,0.08552113,9.82147221,0.15330161,0.19367892865361205
-3.58412004,-3.21780705,8.55927086,-0.0842994,0.09529497,-0.107739076,-0.06703765,-0.1316811,0.08552113,9.82147221,0.15330161,0.1828706289154107
-3.69425321,-3.33512306,8.50181007,-0.0842994,0.09529497,-0.107739076,-0.06703765,-0.1316811,0.08552113,9.8514632,0.15330161,0.1828706289154107
-3.69425321,-3.33512306,8.50181007,-0.08552113,0.09162979,-0.107739076,-0.06703765,-0.1316811,0.09407325,9.8514632,0.15671521,0.1828706289154107
-3.69425321,-3.33512306,8.50181007,-0.08552113,0.09162979,-0.11252748,-0.14604631,-0.079008654,0.09407325,9.8514632,0.15671521,0.20058496075274201
-3.7253778,-3.47398663,8.53054047,-0.08552113,0.09162979,-0.11252748,-0.14604631,-0.079008654,0.09407325,9.93565013,0.15671521,0.20058496075274201
-3.7253778,-3.47398663,8.53054047,-0.09407325,0.08307768,-0.11252748,-0.14604631,-0.079008654,0.09285152,9.93565013,0.15611881,0.20058496075274201
-3.7253778,-3.47398663,8.53054047,-0.09407325,0.08307768,-0.21308395,-0.260968,-0.1316811,0.09285152,9.93565013,0.15611881,0.3617305346852624
