-2.34631777,-2.80839849,8.88727665,-0.19303341,-0.3921755,-0.0047884034,-0.46208093,-0.023942016,0.15882497,9.61124317,0.46506869,0.4627255459113569
-2.34631777,-2.80839849,8.88727665,-0.19303341,-0.3921755,-0.18674773,-0.4237737,-0.23223756,0.15882497,9.61124317,0.46506869,0.5180667465617323
-2.27927995,-2.7437551,8.81784439,-0.19303341,-0.3921755,-0.18674773,-0.4237737,-0.23223756,0.15882497,9.51197607,0.46506869,0.5180667465617323
-2.27927995,-2.7437551,8.81784439,-0.19547687,-0.37384954,-0.18674773,-0.4237737,-0.23223756,0.14294247,9.51197607,0.44542927,0.5180667465617323
-2.27927995,-2.7437551,8.81784439,-0.19547687,-0.37384954,-0.24181437,-0.35434186,-0.36631286,0.14294247,9.51197607,0.44542927,0.5641076682479851
-2.28885674,-2.77966809,8.82742214,-0.19547687,-0.37384954,-0.24181437,-0.35434186,-0.36631286,0.14294247,9.53356185,0.44542927,0.5641076682479851
-2.28885674,-2.77966809,8.82742214,-0.18081611,-0.35063666,-0.24181437,-0.35434186,-0.36631286,0.12583824,9.53356185,0.41409636,0.5641076682479851
-2.28885674,-2.77966809,8.82742214,-0.18081611,-0.35063666,-0.20590134,-0.260968,-0.4357447,0.12583824,9.53356185,0.41409636,0.5480630479859537
-2.27209735,-2.9137435,8.88488293,-0.18081611,-0.35063666,-0.20590134,-0.260968,-0.4357447,0.12583824,9.62255019,0.41409636,0.5480630479859537
-2.27209735,-2.9137435,8.88488293,-0.15882497,-0.32742378,-0.20590134,-0.260968,-0.4357447,0.10384709,9.62255019,0.37843879,0.5480630479859537
-2.27209735,-2.9137435,8.88488293,-0.15882497,-0.32742378,-0.23942018,-0.2681506,-0.4237737,0.10384709,9.62255019,0.37843879,0.555707582664015
-2.24336696,-2.86107111,8.88967133,-0.15882497,-0.32742378,-0.23942018,-0.2681506,-0.4237737,0.10384709,9.60440938,0.37843879,0.555707582664015
-2.24336696,-2.86107111,8.88967133,-0.14294247,-0.29810223,-0.23942018,-0.2681506,-0.4237737,0.08063421,9.60440938,0.34029306,0.555707582664015
-2.24336696,-2.86107111,8.88967133,-0.14294247,-0.29810223,-0.24660277,-0.37349546,-0.36391866,0.08063421,9.60440938,0.34029306,0.5768436346992536
-2.24336696,-2.86107111,8.88967133,-0.14294247,-0.29810223,-0.24660277,-0.37349546,-0.36391866,0.08063421,9.60440938,0.34029306,0.5768436346992536
-2.24336696,-2.86107111,8.88967133,-0.14294247,-0.29810223,-0.24660277,-0.37349546,-0.36391866,0.08063421,9.60440938,0.34029306,0.5768436346992536
-2.24336696,-2.86107111,8.88967133,-0.14294247,-0.29810223,-0.23223756,-0.29688102,-0.35434186,0.08063421,9.60440938,0.34029306,0.5173304384324345
-2.24097276,-2.7676971,8.82981586,-0.14294247,-0.29810223,-0.23223756,-0.29688102,-0.35434186,0.08063421,9.52091142,0.34029306,0.5173304384324345
-2.24097276,-2.7676971,8.82981586,-0.13316862,-0.27122417,-0.23223756,-0.29688102,-0.35434186,0.06475171,9.52091142,0.3090133,0.5173304384324345
