2.99993467,-2.00873518,9.88565922,-0.36163223,-0.44959682,0.17477672,0.22505496,1.3910311,-0.08307768,10.52429966,0.58293831,1.4199170001987085
2.99993467,-2.00873518,9.88565922,-0.36163223,-0.44959682,0.17477672,0.22505496,1.3910311,-0.08307768,10.52429966,0.58293831,1.4199170001987085
2.99993467,-2.00873518,9.88565922,-0.36163223,-0.44959682,0.272939,0.35434186,1.1061212,-0.08307768,10.52429966,0.58293831,1.19312946618715
3.14837527,-1.769315,9.78749657,-0.36163223,-0.44959682,0.272939,0.35434186,1.1061212,-0.08307768,10.43253715,0.58293831,1.19312946618715
3.14837527,-1.769315,9.78749657,-0.38728857,-0.48869219,0.272939,0.35434186,1.1061212,-0.0561996,10.43253715,0.62607579,1.19312946618715
4.28562117,-0.40462008,3.12922168,10.86851406,1.26815629,0.7733272,1.6807296,-4.220978,-0.61086524,5.32186946,10.95928714,4.608637590662341
4.28562117,-0.40462008,3.12922168,10.86851406,1.26815629,0.90979666,3.4261026,-4.3885717,-0.61086524,5.32186946,10.95928714,5.641406841527798
4.16351652,1.9488802,4.11802673,10.86851406,1.26815629,0.90979666,3.4261026,-4.3885717,-0.61086524,6.17180266,10.95928714,5.641406841527798
4.16351652,1.9488802,4.11802673,9.47574139,1.32802105,0.90979666,3.4261026,-4.3885717,-0.58643061,6.17180266,9.58630354,5.641406841527798
4.16351652,1.9488802,4.11802673,9.47574139,1.32802105,0.6607997,5.221754,-4.036624,-0.58643061,6.17180266,9.58630354,6.633076569926573
3.54102421,3.13879848,5.14513922,9.47574139,1.32802105,0.6607997,5.221754,-4.036624,-0.58643061,6.99023361,9.58630354,6.633076569926573
3.54102421,3.13879848,5.14513922,7.63092852,1.36222947,0.6607997,5.221754,-4.036624,-0.56688297,6.99023361,7.7722645,6.633076569926573
3.54102421,3.13879848,5.14513922,7.63092852,1.36222947,0.60333884,6.742072,-3.6583402,-0.56688297,6.99023361,7.7722645,7.694349040769156
3.02148247,3.27287364,5.7987566,7.63092852,1.36222947,0.60333884,6.742072,-3.6583402,-0.56688297,7.31208837,7.7722645,7.694349040769156
3.02148247,3.27287364,5.7987566,5.49534369,1.34512532,0.60333884,6.742072,-3.6583402,-0.60597831,7.31208837,5.68993621,7.694349040769156
3.02148247,3.27287364,5.7987566,5.49534369,1.34512532,0.06943185,7.0724716,-3.1364043,-0.60597831,7.31208837,5.68993621,7.737034791192374
2.62404513,2.28885674,6.01662874,5.49534369,1.34512532,0.06943185,7.0724716,-3.1364043,-0.60597831,6.95156813,5.68993621,7.737034791192374
2.62404513,2.28885674,6.01662874,3.38297176,1.28037357,0.06943185,7.0724716,-3.1364043,-0.67195177,6.95156813,3.67904521,7.737034791192374
2.62404513,2.28885674,6.01662874,3.38297176,1.28037357,-0.36391866,6.6079965,-2.7748797,-0.67195177,6.95156813,3.67904521,7.176211491724948
2.60489154,0.41659111,5.72693062,3.38297176,1.28037357,-0.36391866,6.6079965,-2.7748797,-0.67195177,6.30529479,3.67904521,7.176211491724948
2.60489154,0.41659111,5.72693062,1.65177965,1.2241739,-0.36391866,6.6079965,-2.7748797,-0.6963864,6.30529479,2.17069845,7.176211491724948
2.60489154,0.41659111,5.72693062,1.65177965,1.2241739,-0.6631939,5.12838,-2.7724855,-0.6963864,6.30529479,2.17069845,5.867433982477403
2.65516973,-1.27850366,5.45159721,1.65177965,1.2241739,-0.6631939,5.12838,-2.7724855,-0.6963864,6.19712918,2.17069845,5.867433982477403
2.65516973,-1.27850366,5.45159721,0.51190507,1.2522738,-0.6631939,5.12838,-2.7724855,-0.6743952,6.19712918,1.51163665,5.867433982477403
2.65516973,-1.27850366,5.45159721,0.51190507,1.2522738,-0.58657944,2.932897,-3.193865,-0.6743952,6.19712918,1.51163665,4.375698208780378
1.62805712,-2.82515812,9.01416969,-0.00610865,-0.18081611,-0.007182605,-0.18914193,-0.23463176,0.05375614,9.58578863,0.1887366,0.30146031724714895
1.62805712,-2.82515812,9.01416969,-0.0158825,-0.17959438,-0.007182605,-0.18914193,-0.23463176,0.05375614,9.58578863,0.18813856,0.30146031724714895
1.62805712,-2.82515812,9.01416969,-0.0158825,-0.17959438,-0.02633622,-0.107739076,-0.30166942,0.05375614,9.58578863,0.18813856,0.3214121080284126
1.65678763,-2.77966809,8.95670891,-0.0158825,-0.17959438,-0.02633622,-0.107739076,-0.30166942,0.05375614,9.52334681,0.18813856,0.3214121080284126
1.65678763,-2.77966809,8.95670891,-0.02687807,-0.17837265,-0.02633622,-0.107739076,-0.30166942,0.05131268,9.52334681,0.18754259,0.3214121080284126
1.65678763,-2.77966809,8.95670891,-0.02687807,-0.17837265,-0.02873042,-0.10055647,-0.25378537,0.05131268,9.52334681,0.18754259,0.27448871695562055
1.66157603,-2.79642749,8.98783302,-0.02687807,-0.17837265,-0.02873042,-0.10055647,-0.25378537,0.05131268,9.5583463,0.18754259,0.27448871695562055
1.66157603,-2.79642749,8.98783302,-0.03787364,-0.17837265,-0.02873042,-0.10055647,-0.25378537,0.04886922,9.5583463,0.18878405,0.27448871695562055
1.66157603,-2.79642749,8.98783302,-0.03787364,-0.17837265,-0.009576807,-0.038307227,-0.30645782,0.04886922,9.5583463,0.18878405,0.3089911856736773
1.69748902,-2.79403329,8.9854393,-0.03787364,-0.17837265,-0.009576807,-0.038307227,-0.30645782,0.04886922,9.56170541,0.18878405,0.3089911856736773
1.69748902,-2.79403329,8.9854393,-0.05009095,-0.17226399,-0.009576807,-0.038307227,-0.30645782,0.0439823,9.56170541,0.18471175,0.3089911856736773
1.69748902,-2.79403329,8.9854393,-0.05009095,-0.17226399,-0.01436521,-0.04070143,-0.2681506,0.0439823,9.56170541,0.18471175,0.27160211486293134
1.69988322,-2.87543631,9.11233139,-0.05009095,-0.17226399,-0.01436521,-0.04070143,-0.2681506,0.0439823,9.70527281,0.18471175,0.27160211486293134
1.69988322,-2.87543631,9.11233139,-0.06963864,-0.17104226,-0.01436521,-0.04070143,-0.2681506,0.04031711,9.70527281,0.18902504,0.27160211486293134
1.69988322,-2.87543631,9.11233139,-0.06963864,-0.17104226,0.007182605,-0.02633622,-0.2657564,0.04031711,9.70527281,0.18902504,0.2671547296366432
1.69748902,-2.7437551,9.11951447,-0.06963864,-0.17104226,0.007182605,-0.02633622,-0.2657564,0.04031711,9.67342779,0.18902504,0.2671547296366432
1.69748902,-2.7437551,9.11951447,-0.09285152,-0.17592919,0.007182605,-0.02633622,-0.2657564,0.03298672,9.67342779,0.20164476,0.2671547296366432
1.69748902,-2.7437551,9.11951447,-0.09285152,-0.17592919,0.0,-0.095768064,-0.1316811,0.03298672,9.67342779,0.20164476,0.16282332175303488
1.70467162,-2.7437551,9.22246456,-0.09285152,-0.17592919,0.0,-0.095768064,-0.1316811,0.03298672,9.77179359,0.20164476,0.16282332175303488
1.70467162,-2.7437551,9.22246456,-0.12217305,-0.18325958,0.0,-0.095768064,-0.1316811,0.02932153,9.77179359,0.22219379,0.16282332175303488
