2.27927995,-6.7803793,-8.75320148,-3.57356167,-0.516792,-0.33758244,4.661511,-0.58657944,-1.76906574,11.30429992,4.02082212,4.710384446040392
2.27927995,-6.7803793,-8.75320148,-3.57356167,-0.516792,-0.22744916,3.1723173,-1.2785037,-1.76906574,11.30429992,4.02082212,3.4278129413102025
2.81079268,-8.46589756,-9.26077175,-3.57356167,-0.516792,-0.22744916,3.1723173,-1.2785037,-1.76906574,12.8582219,4.02082212,3.4278129413102025
2.81079268,-8.46589756,-9.26077175,-3.72139096,-0.48014009,-0.22744916,3.1723173,-1.2785037,-1.84236956,12.8582219,4.18014483,3.4278129413102025
2.81079268,-8.46589756,-9.26077175,-3.72139096,-0.48014009,0.21308395,-0.05746084,-1.922544,-1.84236956,12.8582219,4.18014483,1.9351697498626295
2.58573794,-7.49624538,-8.71489429,-3.72139096,-0.48014009,0.21308395,-0.05746084,-1.922544,-1.84236956,11.78257689,4.18014483,1.9351697498626295
2.58573794,-7.49624538,-8.71489429,-3.37197614,-0.4728097,0.21308395,-0.05746084,-1.922544,-1.93644285,11.78257689,3.91708859,1.9351697498626295
2.58573794,-7.49624538,-8.71489429,-3.37197614,-0.4728097,0.6488287,-2.087744,-2.1380222,-1.93644285,11.78257689,3.91708859,3.0579065589254313
2.28885674,-6.16267538,-7.82425117,-3.37197614,-0.4728097,0.6488287,-2.087744,-2.1380222,-1.93644285,10.21940994,3.91708859,3.0579065589254313
2.28885674,-6.16267538,-7.82425117,-2.86373615,-0.46547931,0.6488287,-2.087744,-2.1380222,-1.94132972,10.21940994,3.49090487,3.0579065589254313
2.28885674,-6.16267538,-7.82425117,-2.86373615,-0.46547931,0.35913026,-1.364695,-1.3958195,-1.94132972,10.21940994,3.49090487,1.9848624794453196
2.06859016,-5.30315685,-7.60398483,-2.86373615,-0.46547931,0.35913026,-1.364695,-1.3958195,-1.94132972,9.49858533,3.49090487,1.9848624794453196
2.06859016,-5.30315685,-7.60398483,-2.45079136,-0.46181414,0.35913026,-1.364695,-1.3958195,-1.86436069,9.49858533,3.1137584,1.9848624794453196
2.06859016,-5.30315685,-7.60398483,-2.45079136,-0.46181414,-0.023942016,-0.35434186,-0.272939,-1.86436069,9.49858533,3.1137584,0.4479141357124672
2.00873518,-5.19302368,-7.12035608,-2.45079136,-0.46181414,-0.023942016,-0.35434186,-0.272939,-1.86436069,9.03891491,3.1137584,0.4479141357124672
-1.71664262,-0.91219085,10.38125896,-0.14538592,-0.01832596,0.3854665,-0.2657564,0.9600749,0.06841691,10.56169928,0.1617213,1.0681548071100382
-1.71664262,-0.91219085,10.38125896,-0.16615535,-0.09896017,0.3854665,-0.2657564,0.9600749,0.09407325,10.56169928,0.21505928,1.0681548071100382
-1.71664262,-0.91219085,10.38125896,-0.16615535,-0.09896017,0.47884035,0.033518825,0.8571242,0.09407325,10.56169928,0.21505928,0.9823815469579833
-1.62087452,-0.85473001,10.14662647,-0.16615535,-0.09896017,0.47884035,0.033518825,0.8571242,0.09407325,10.31076265,0.21505928,0.9823815469579833
-1.62087452,-0.85473001,10.14662647,-0.22724187,-0.17715092,0.47884035,0.033518825,0.8571242,0.1160644,10.31076265,0.31063204,0.9823815469579833
-1.62087452,-0.85473001,10.14662647,-0.22724187,-0.17715092,0.6440403,0.22744916,0.93373865,0.1160644,10.31076265,0.31063204,1.1568875819336328
-1.58735573,-0.91697925,10.08198357,-0.22724187,-0.17715092,0.6440403,0.22744916,0.93373865,0.1160644,10.24728949,0.31063204,1.1568875819336328
-1.58735573,-0.91697925,10.08198357,-0.2846632,-0.25045475,0.6440403,0.22744916,0.93373865,0.14905111,10.24728949,0.4074027,1.1568875819336328
-1.58735573,-0.91697925,10.08198357,-0.2846632,-0.25045475,0.7302315,0.29927522,0.6991069,0.14905111,10.24728949,0.4074027,1.0543026859001876
-1.65199912,-1.07739079,10.12029076,-0.2846632,-0.25045475,0.7302315,0.29927522,0.6991069,0.14905111,10.31068169,0.4074027,1.0543026859001876
-1.65199912,-1.07739079,10.12029076,-0.30909783,-0.31764993,0.7302315,0.29927522,0.6991069,0.17715092,10.31068169,0.47731058,1.0543026859001876
-1.65199912,-1.07739079,10.12029076,-0.30909783,-0.31764993,0.7493851,0.25378537,0.6344634,0.17715092,10.31068169,0.47731058,1.0141641455141506
-1.81480491,-1.33596456,10.18972206,-0.30909783,-0.31764993,0.7493851,0.25378537,0.6344634,0.17715092,10.4359357,0.47731058,1.0141641455141506
-1.81480491,-1.33596456,10.18972206,-0.30298916,-0.37873647,0.7493851,0.25378537,0.6344634,0.1881465,10.4359357,0.52023345,1.0141641455141506
-1.81480491,-1.33596456,10.18972206,-0.30298916,-0.37873647,0.6607997,0.11971009,0.6679823,0.1881465,10.4359357,0.52023345,0.9471995839135432
-1.70706582,-1.37187755,10.27112484,-0.30298916,-0.37873647,0.6607997,0.11971009,0.6679823,0.1881465,10.50200587,0.52023345,0.9471995839135432
-1.70706582,-1.37187755,10.27112484,-0.25778514,-0.42760566,0.6607997,0.11971009,0.6679823,0.18692477,10.50200587,0.53314224,0.9471995839135432
-1.70706582,-1.37187755,10.27112484,-0.25778514,-0.42760566,0.47405192,-0.11492168,0.7350199,0.18692477,10.50200587,0.53314224,0.8821487994065053
-1.64960492,-1.02471828,10.13465595,-0.25778514,-0.42760566,0.47405192,-0.11492168,0.7350199,0.18692477,10.31903558,0.53314224,0.8821487994065053
-1.64960492,-1.02471828,10.13465595,-0.18325958,-0.45692721,0.47405192,-0.11492168,0.7350199,0.19058995,10.31903558,0.527912,0.8821487994065053
-0.23223756,-1.57299054,9.30626202,-0.24312437,0.18325958,0.088585466,0.34715924,-0.4357447,0.0561996,9.44111997,0.30959962,0.5641279699231174
-0.23223756,-1.57299054,9.30626202,-0.2406809,0.17226399,0.088585466,0.34715924,-0.4357447,0.08674286,9.44111997,0.30842585,0.5641279699231174
-0.23223756,-1.57299054,9.30626202,-0.2406809,0.17226399,0.21547815,0.7613561,-0.2801216,0.08674286,9.44111997,0.30842585,0.8393819608328413
-0.17477672,-1.67594123,9.24640656,-0.2406809,0.17226399,0.21547815,0.7613561,-0.2801216,0.08674286,9.39868927,0.30842585,0.8393819608328413
-0.17477672,-1.67594123,9.24640656,-0.27244589,0.15393804,0.21547815,0.7613561,-0.2801216,0.1160644,9.39868927,0.33375834,0.8393819608328413
-0.17477672,-1.67594123,9.24640656,-0.27244589,0.15393804,0.22266077,0.94570965,-0.15562311,0.1160644,9.39868927,0.33375834,0.983952794672775
-0.18435353,-1.8722657,9.31344414,-0.27244589,0.15393804,0.22266077,0.94570965,-0.15562311,0.1160644,9.50155812,0.33375834,0.983952794672775
-0.18435353,-1.8722657,9.31344414,-0.30176744,0.13561209,0.22266077,0.94570965,-0.15562311,0.13072516,9.50155812,0.35572924,0.983952794672775
-0.18435353,-1.8722657,9.31344414,-0.30176744,0.13561209,0.29927522,0.8690952,-0.20829555,0.13072516,9.50155812,0.35572924,0.9424856350631433
-0.11731588,-2.18590617,9.38048267,-0.30176744,0.13561209,0.29927522,0.8690952,-0.20829555,0.13072516,9.63251805,0.35572924,0.9424856350631433
-0.11731588,-2.18590617,9.38048267,-0.28221974,0.12339478,0.29927522,0.8690952,-0.20829555,0.14660765,9.63251805,0.34112762,0.9424856350631433
-0.11731588,-2.18590617,9.38048267,-0.28221974,0.12339478,0.29209262,0.6799533,-0.1388637,0.14660765,9.63251805,0.34112762,0.7529526446011758
-0.10055647,-2.37983656,9.54089355,-0.28221974,0.12339478,0.29209262,0.6799533,-0.1388637,0.14660765,9.833737,0.34112762,0.7529526446011758
-0.10055647,-2.37983656,9.54089355,-0.20769419,0.11972959,0.29209262,0.6799533,-0.1388637,0.16615535,9.833737,0.29168416,0.7529526446011758
-0.10055647,-2.37983656,9.54089355,-0.20769419,0.11972959,0.36870706,0.38307226,-0.06703765,0.16615535,9.833737,0.29168416,0.5358948565281891
-0.11252748,-2.37983656,9.67496872,-0.20769419,0.11972959,0.36870706,0.38307226,-0.06703765,0.16615535,9.96400041,0.29168416,0.5358948565281891
-0.11252748,-2.37983656,9.67496872,-0.10995574,0.11850785,0.36870706,0.38307226,-0.06703765,0.18692477,9.96400041,0.24713407,0.5358948565281891
-0.11252748,-2.37983656,9.67496872,-0.10995574,0.11850785,0.3878607,0.19632454,0.093373865,0.18692477,9.96400041,0.24713407,0.4446323379203524
-0.1316811,-2.37744236,9.63905621,-0.10995574,0.11850785,0.3878607,0.19632454,0.093373865,0.18692477,9.92879533,0.24713407,0.4446323379203524
-0.1316811,-2.37744236,9.63905621,-0.03176499,0.11362094,0.3878607,0.19632454,0.093373865,0.2003638,9.92879533,0.23251749,0.4446323379203524
