1.40300214,0.08379706,7.89368296,-1.46363318,2.62549877,-1.0319009,2.0685902,-3.6750996,-0.31764993,8.01783434,3.02264245,4.341686521614508
1.40300214,0.08379706,7.89368296,-1.66521871,2.65482044,-1.0319009,2.0685902,-3.6750996,-0.1001819,8.01783434,3.13545234,4.341686521614508
1.40300214,0.08379706,7.89368296,-1.66521871,2.65482044,-0.842759,2.4756045,-2.2984335,-0.1001819,8.01783434,3.13545234,3.4816170541770433
1.23061967,-0.65122288,8.15943909,-1.66521871,2.65482044,-0.842759,2.4756045,-2.2984335,-0.1001819,8.27737653,3.13545234,3.4816170541770433
1.23061967,-0.65122288,8.15943909,-1.69209671,2.63527274,-0.842759,2.4756045,-2.2984335,0.07819075,8.27737653,3.13272525,3.4816170541770433
1.23061967,-0.65122288,8.15943909,-1.69209671,2.63527274,-0.878672,2.1188686,-1.4197617,0.07819075,8.27737653,3.13272525,2.6976641292116947
0.83797061,-1.58256733,8.28872585,-1.69209671,2.63527274,-0.878672,2.1188686,-1.4197617,0.07819075,8.47995816,3.13272525,2.6976641292116947
0.83797061,-1.58256733,8.28872585,-1.48928952,2.59373379,-0.878672,2.1188686,-1.4197617,0.23457226,8.47995816,3.00007706,2.6976641292116947
0.83797061,-1.58256733,8.28872585,-1.48928952,2.59373379,-0.830788,1.5227122,-1.1731589,0.23457226,8.47995816,3.00007706,2.0940780865935342
0.59855044,-2.45645094,8.04691219,-1.48928952,2.59373379,-0.830788,1.5227122,-1.1731589,0.23457226,8.43476198,3.00007706,2.0940780865935342
0.59855044,-2.45645094,8.04691219,-1.09467053,2.51065612,-0.830788,1.5227122,-1.1731589,0.36407569,8.43476198,2.76301445,2.0940780865935342
0.59855044,-2.45645094,8.04691219,-1.09467053,2.51065612,-0.9504981,0.7661445,-1.0582372,0.36407569,8.43476198,2.76301445,1.6156391995934538
0.38546649,-3.37103605,8.03015232,-1.09467053,2.51065612,-0.9504981,0.7661445,-1.0582372,0.36407569,8.71755784,2.76301445,1.6156391995934538
-0.54348379,-4.41011953,8.22647667,-0.21380283,-0.25900686,-0.20590134,0.23702596,-0.16998832,0.09162979,9.34983675,0.34812673,0.357033187086653
-0.54348379,-4.41011953,8.22647667,-0.24556783,-0.2602286,-0.20590134,0.23702596,-0.16998832,0.1001819,9.34983675,0.37156278,0.357033187086653
-0.54348379,-4.41011953,8.22647667,-0.24556783,-0.2602286,-0.23702596,0.29209262,-0.17717093,0.1001819,9.34983675,0.37156278,0.415799164265093
-0.56024319,-4.41251373,8.14028549,-0.24556783,-0.2602286,-0.23702596,0.29209262,-0.17717093,0.1001819,9.27622756,0.37156278,0.415799164265093
-0.56024319,-4.41251373,8.14028549,-0.28099802,-0.25900686,-0.23702596,0.29209262,-0.17717093,0.10751228,9.27622756,0.39699286,0.415799164265093
-0.56024319,-4.41251373,8.14028549,-0.28099802,-0.25900686,-0.10534488,0.31364042,-0.35194764,0.10751228,9.27622756,0.39699286,0.4830476078490842
-0.45250413,-4.43884993,8.1211319,-0.28099802,-0.25900686,-0.10534488,0.31364042,-0.35194764,0.10751228,9.26611741,0.39699286,0.4830476078490842
-0.45250413,-4.43884993,8.1211319,-0.30665436,-0.25411993,-0.10534488,0.31364042,-0.35194764,0.11972959,9.26611741,0.41587139,0.4830476078490842
-0.45250413,-4.43884993,8.1211319,-0.30665436,-0.25411993,-0.11731588,0.3184288,-0.4333505,0.11972959,9.26611741,0.41587139,0.5504112867730139
-0.36870706,-4.5274353,8.05888271,-0.30665436,-0.25411993,-0.11731588,0.3184288,-0.4333505,0.11972959,9.25090298,0.41587139,0.5504112867730139
-0.36870706,-4.5274353,8.05888271,-0.31764993,-0.25167647,-0.11731588,0.3184288,-0.4333505,0.13561209,9.25090298,0.42735601,0.5504112867730139
-0.36870706,-4.5274353,8.05888271,-0.31764993,-0.25167647,-0.0047884034,0.30406362,-0.44532153,0.13561209,9.25090298,0.42735601,0.5392484379983127
-0.32321724,-4.41490793,8.07564259,-0.31764993,-0.25167647,-0.0047884034,0.30406362,-0.44532153,0.13561209,9.20933682,0.42735601,0.5392484379983127
-0.32321724,-4.41490793,8.07564259,-0.33108896,-0.24678956,-0.0047884034,0.30406362,-0.44532153,0.14905111,9.20933682,0.43902303,0.5392484379983127
-0.21068975,-4.50828171,8.1211319,-0.33841935,-0.23579398,0.11731588,0.36152446,-0.47165772,0.15760323,9.29095137,0.44154868,0.6057424872813407
-0.12210429,-4.63278008,8.20492935,-0.33841935,-0.23579398,0.11731588,0.36152446,-0.47165772,0.15760323,9.42329169,0.44154868,0.6057424872813407
-0.12210429,-4.63278008,8.20492935,-0.35308012,-0.22968534,0.11731588,0.36152446,-0.47165772,0.16615535,9.42329169,0.45280076,0.6057424872813407
