5.09964943,-0.56263739,8.13789177,-1.88390839,-0.40561453,0.01436521,2.4420857,1.067814,-0.1881465,9.62020102,1.936242,2.6653734931084743
5.09964943,-0.56263739,8.13789177,-3.3976326,-0.5558874,0.01436521,2.4420857,1.067814,-0.01832596,9.62020102,3.44285549,2.6653734931084743
5.09964943,-0.56263739,8.13789177,-3.3976326,-0.5558874,-0.074220255,3.0095115,0.9888053,-0.01832596,9.62020102,3.44285549,3.168659629656506
5.17865849,-0.37588966,7.7165122,-3.3976326,-0.5558874,-0.074220255,3.0095115,0.9888053,-0.01832596,9.30077187,3.44285549,3.168659629656506
5.17865849,-0.37588966,7.7165122,-3.3976326,-0.5558874,-0.074220255,3.0095115,0.9888053,-0.01832596,9.30077187,3.44285549,3.168659629656506
5.17865849,-0.37588966,7.7165122,-3.3976326,-0.5558874,-0.15083471,3.490746,0.91937345,-0.01832596,9.30077187,3.44285549,3.6129359861532846
5.16429329,-0.73023152,6.92403126,-3.3976326,-0.5558874,-0.15083471,3.490746,0.91937345,-0.01832596,8.66864304,3.44285549,3.6129359861532846
5.16429329,-0.73023152,6.92403126,-4.18198347,-0.58154368,-0.15083471,3.490746,0.91937345,0.11728613,8.66864304,4.22385308,3.6129359861532846
5.16429329,-0.73023152,6.92403126,-4.18198347,-0.58154368,-0.12449849,3.98874,0.7206547,0.11728613,8.66864304,4.22385308,4.055229911410389
5.12119722,-1.33117616,6.18182898,-4.18198347,-0.58154368,-0.12449849,3.98874,0.7206547,0.11728613,8.13718013,4.22385308,4.055229911410389
5.12119722,-1.33117616,6.18182898,-4.9150219,-0.58154368,-0.12449849,3.98874,0.7206547,0.24312437,8.13718013,4.95527424,4.055229911410389
3.70383,-7.37174702,-0.91219085,9.13365746,0.99326688,-0.19393034,0.11971009,-0.32561144,-0.03298672,8.30018692,9.18756582,0.39744470602332455
3.70383,-7.37174702,-0.91219085,8.68650341,1.01281452,-0.19393034,0.11971009,-0.32561144,-0.09040806,8.30018692,8.74581662,0.39744470602332455
3.70383,-7.37174702,-0.91219085,8.68650341,1.01281452,0.019153614,1.1659763,-0.5315128,-0.09040806,8.30018692,8.74581662,1.281551174757083
3.68228221,-7.06528902,-0.04788403,8.68650341,1.01281452,0.019153614,1.1659763,-0.5315128,-0.09040806,7.96742142,8.74581662,1.281551174757083
3.68228221,-7.06528902,-0.04788403,7.93147421,1.04580128,0.019153614,1.1659763,-0.5315128,-0.13316862,7.96742142,8.00123224,1.281551174757083
3.68228221,-7.06528902,-0.04788403,7.93147421,1.04580128,0.079008654,1.7357962,-0.7469909,-0.13316862,7.96742142,8.00123224,1.8913556762789085
3.62003303,-6.86896467,0.76135612,7.93147421,1.04580128,0.079008654,1.7357962,-0.7469909,-0.13316862,7.80172916,8.00123224,1.8913556762789085
3.62003303,-6.86896467,0.76135612,6.96264219,1.09100533,0.079008654,1.7357962,-0.7469909,-0.2003638,7.80172916,7.05044854,1.8913556762789085
3.62003303,-6.86896467,0.76135612,6.96264219,1.09100533,0.05267244,2.0231004,-0.62728083,-0.2003638,7.80172916,7.05044854,2.11877104922067
3.52187061,-7.25203705,1.43412685,6.96264219,1.09100533,0.05267244,2.0231004,-0.62728083,-0.2003638,8.18854894,7.05044854,2.11877104922067
3.52187061,-7.25203705,1.43412685,5.99625301,1.1117748,0.05267244,2.0231004,-0.62728083,-0.27733281,8.18854894,6.10475281,2.11877104922067
3.52187061,-7.25203705,1.43412685,5.99625301,1.1117748,-0.009576807,2.1380222,-0.5722142,-0.27733281,8.18854894,6.10475281,2.213291587426727
3.34709406,-7.431602,2.14520478,5.99625301,1.1117748,-0.009576807,2.1380222,-0.5722142,-0.27733281,8.42814633,6.10475281,2.213291587426727
3.34709406,-7.431602,2.14520478,5.16181135,1.12399209,-0.009576807,2.1380222,-0.5722142,-0.33597589,8.42814633,5.29344259,2.213291587426727
3.34709406,-7.431602,2.14520478,5.16181135,1.12399209,-0.107739076,1.6328455,-0.5626374,-0.33597589,8.42814633,5.29344259,1.7304199013631585
3.50511122,-8.18338108,2.60010314,5.16181135,1.12399209,-0.107739076,1.6328455,-0.5626374,-0.33597589,9.2743769,5.29344259,1.7304199013631585
3.50511122,-8.18338108,2.60010314,4.604702,1.13254416,-0.107739076,1.6328455,-0.5626374,-0.37018433,9.2743769,4.75636134,1.7304199013631585
3.50511122,-8.18338108,2.60010314,4.604702,1.13254416,-0.2801216,1.2880806,-0.47644615,-0.37018433,9.2743769,4.75636134,1.4016492450152314
3.65594602,-9.07641888,2.60249734,4.604702,1.13254416,-0.2801216,1.2880806,-0.47644615,-0.37018433,10.12523152,4.75636134,1.4016492450152314
3.65594602,-9.07641888,2.60249734,4.42022085,1.12765729,-0.2801216,1.2880806,-0.47644615,-0.39584067,10.12523152,4.57893581,1.4016492450152314
3.33033466,-5.29358006,7.18499947,-0.46914452,-0.27000242,0.08379706,-0.110133275,-0.50757074,-0.08185595,9.52561474,0.54744706,0.526098227827954
3.33033466,-5.29358006,7.18499947,-0.4728097,-0.26389378,0.08379706,-0.110133275,-0.50757074,-0.08185595,9.52561474,0.54762153,0.526098227827954
3.33033466,-5.29358006,7.18499947,-0.4728097,-0.26389378,0.15322891,-0.12449849,-0.5626374,-0.08185595,9.52561474,0.54762153,0.5962715847671171
3.32554626,-5.33188725,7.18978786,-0.4728097,-0.26389378,0.15322891,-0.12449849,-0.5626374,-0.08185595,9.54889151,0.54762153,0.5962715847671171
3.32554626,-5.33188725,7.18978786,-0.45570546,-0.2565634,0.15322891,-0.12449849,-0.5626374,-0.08063421,9.54889151,0.52914471,0.5962715847671171
3.32554626,-5.33188725,7.18978786,-0.45570546,-0.2565634,0.15562311,-0.15801731,-0.5386954,-0.08063421,9.54889151,0.52914471,0.5825639448611157
3.38061285,-5.28160906,7.21851826,-0.45570546,-0.2565634,0.15562311,-0.15801731,-0.5386954,-0.08063421,9.5619529,0.52914471,0.5825639448611157
3.38061285,-5.28160906,7.21851826,-0.4092797,-0.2443461,0.15562311,-0.15801731,-0.5386954,-0.07574729,9.5619529,0.48265158,0.5825639448611157
3.38061285,-5.28160906,7.21851826,-0.4092797,-0.2443461,0.12449849,-0.16280572,-0.50038815,-0.07574729,9.5619529,0.48265158,0.540734567133266
3.43567944,-5.29358006,7.27837324,-0.4092797,-0.2443461,0.12449849,-0.16280572,-0.50038815,-0.07574729,9.63330681,0.48265158,0.540734567133266
3.43567944,-5.29358006,7.27837324,-0.33964106,-0.23090707,0.12449849,-0.16280572,-0.50038815,-0.06597345,9.63330681,0.41596469,0.540734567133266
3.43567944,-5.29358006,7.27837324,-0.33964106,-0.23090707,0.15562311,-0.079008654,-0.4381389,-0.06597345,9.63330681,0.41596469,0.4716212641184849
3.41652584,-5.43004942,7.32386303,-0.33964106,-0.23090707,0.15562311,-0.079008654,-0.4381389,-0.06597345,9.73637793,0.41596469,0.4716212641184849
3.41652584,-5.43004942,7.32386303,-0.27122417,-0.21991149,0.15562311,-0.079008654,-0.4381389,-0.0561996,9.73637793,0.35366935,0.4716212641184849
3.41652584,-5.43004942,7.32386303,-0.27122417,-0.21991149,0.18674773,-0.05746084,-0.34715924,-0.0561996,9.73637793,0.35366935,0.39836666327239917
3.38540125,-5.33188725,7.29992104,-0.27122417,-0.21991149,0.18674773,-0.05746084,-0.34715924,-0.0561996,9.65291719,0.35366935,0.39836666327239917
3.38540125,-5.33188725,7.29992104,-0.21380283,-0.21013765,0.18674773,-0.05746084,-0.34715924,-0.05009095,9.65291719,0.30393846,0.39836666327239917
3.38540125,-5.33188725,7.29992104,-0.21380283,-0.21013765,0.14604631,-0.17238252,-0.2777274,-0.05009095,9.65291719,0.30393846,0.3580192225175918
3.35188246,-5.21217728,7.18978786,-0.21380283,-0.21013765,0.14604631,-0.17238252,-0.2777274,-0.05009095,9.49183636,0.30393846,0.3580192225175918
3.35188246,-5.21217728,7.18978786,-0.16615535,-0.19792034,0.14604631,-0.17238252,-0.2777274,-0.04764749,9.49183636,0.26277432,0.3580192225175918
