2.30801034,-5.815516,-5.47553921,1.31458199,0.84299403,0.095768064,-0.30166942,1.2880806,0.14538592,8.31436514,1.56840741,1.3263964426707517
2.31040454,-5.37737703,-5.97113895,1.31458199,0.84299403,0.095768064,-0.30166942,1.2880806,0.14538592,8.36113947,1.56840741,1.3263964426707517
2.31040454,-5.37737703,-5.97113895,1.40499008,0.81855941,0.095768064,-0.30166942,1.2880806,0.18448131,8.36113947,1.63648097,1.3263964426707517
2.31040454,-5.37737703,-5.97113895,1.40499008,0.81855941,0.009576807,0.033518825,2.0470424,0.18448131,8.36113947,1.63648097,2.047339173358926
2.7341783,-4.94402647,-6.7588315,1.40499008,0.81855941,0.009576807,0.033518825,2.0470424,0.18448131,8.80913912,1.63648097,2.047339173358926
2.7341783,-4.94402647,-6.7588315,1.2791518,0.74036866,0.009576807,0.033518825,2.0470424,0.17592919,8.80913912,1.48839718,2.047339173358926
-0.82599956,-0.79248077,9.63666153,-0.07452556,-0.05375614,-0.15322891,0.3184288,-0.10295067,0.07574729,9.70440861,0.11908582,0.36806908149122486
-0.82599956,-0.79248077,9.63666153,-0.09285152,-0.0561996,-0.15322891,0.3184288,-0.10295067,0.07574729,9.70440861,0.13235351,0.36806908149122486
-0.82599956,-0.79248077,9.63666153,-0.09285152,-0.0561996,-0.1364695,0.18674773,-0.11252748,0.07574729,9.70440861,0.13235351,0.25721794803264003
-0.80205756,-0.8858546,9.63426781,-0.09285152,-0.0561996,-0.1364695,0.18674773,-0.11252748,0.07574729,9.70809718,0.13235351,0.25721794803264003
-0.80205756,-0.8858546,9.63426781,-0.08918633,-0.05986479,-0.1364695,0.18674773,-0.11252748,0.07452556,9.70809718,0.13073658,0.25721794803264003
-0.80205756,-0.8858546,9.63426781,-0.08918633,-0.05986479,-0.15562311,0.050278235,-0.10534488,0.07452556,9.70809718,0.13073658,0.19453533294268718
-0.75177932,-0.77811557,9.70130539,-0.08918633,-0.05986479,-0.15562311,0.050278235,-0.10534488,0.07452556,9.76145288,0.13073658,0.19453533294268718
-0.75177932,-0.77811557,9.70130539,-0.07941248,-0.05986479,-0.15562311,0.050278235,-0.10534488,0.0720821,9.76145288,0.12282494,0.19453533294268718
-0.75177932,-0.77811557,9.70130539,-0.07941248,-0.05986479,-0.12928689,-0.038307227,-0.107739076,0.0720821,9.76145288,0.12282494,0.17259852507258033
-0.73501992,-0.68474168,9.60074902,-0.07941248,-0.05986479,-0.12928689,-0.038307227,-0.107739076,0.0720821,9.65316047,0.12282494,0.17259852507258033
-0.73501992,-0.68474168,9.60074902,-0.06230826,-0.05742133,-0.12928689,-0.038307227,-0.107739076,0.0720821,9.65316047,0.11124459,0.17259852507258033
-0.73501992,-0.68474168,9.60074902,-0.06230826,-0.05742133,-0.08140286,0.07182605,-0.04070143,0.0720821,9.65316047,0.11124459,0.11593969698943787
-0.80205756,-0.72065473,9.60793114,-0.06230826,-0.05742133,-0.08140286,0.07182605,-0.04070143,0.0720821,9.66824598,0.11124459,0.11593969698943787
-0.80205756,-0.72065473,9.60793114,-0.04642576,-0.05375614,-0.08140286,0.07182605,-0.04070143,0.07574729,9.66824598,0.1038399,0.11593969698943787
-0.80205756,-0.72065473,9.60793114,-0.04642576,-0.05375614,-0.06464344,0.16759412,-0.1412579,0.07574729,9.66824598,0.1038399,0.22851773929545652
-0.83797061,-0.73501992,9.57201862,-0.04642576,-0.05375614,-0.06464344,0.16759412,-0.1412579,0.07574729,9.63670014,0.1038399,0.22851773929545652
-0.83797061,-0.73501992,9.57201862,-0.03298672,-0.05253441,-0.06464344,0.16759412,-0.1412579,0.08063421,9.63670014,0.10173429,0.22851773929545652
-0.83797061,-0.73501992,9.57201862,-0.03298672,-0.05253441,-0.1340753,0.1340753,-0.1340753,0.08063421,9.63670014,0.10173429,0.23222522974408927
-0.77811557,-0.77093297,9.63426781,-0.03298672,-0.05253441,-0.1340753,0.1340753,-0.1340753,0.08063421,9.69633527,0.10173429,0.23222522974408927
-0.77811557,-0.77093297,9.63426781,-0.02932153,-0.04520403,-0.1340753,0.1340753,-0.1340753,0.07574729,9.69633527,0.09295595,0.23222522974408927
