0.9792285,-3.69664741,9.56723022,-0.17104226,-0.06719518,-0.011971008,-0.5554548,0.41180268,0.06352998,10.30320264,0.19443947,0.6915596692289435
0.9792285,-3.69664741,9.56723022,-0.17104226,-0.06719518,-0.06703765,-0.25378537,0.40222588,0.06352998,10.30320264,0.19443947,0.48029857523802244
1.12048638,-3.74453139,9.43794346,-0.17104226,-0.06719518,-0.06703765,-0.25378537,0.40222588,0.06352998,10.21527199,0.19443947,0.48029857523802244
1.12048638,-3.74453139,9.43794346,-0.17348573,-0.07574729,-0.06703765,-0.25378537,0.40222588,0.06108652,10.21527199,0.19891333,0.48029857523802244
1.12048638,-3.74453139,9.43794346,-0.17348573,-0.07574729,-0.11492168,-0.02633622,0.5410896,0.06108652,10.21527199,0.19891333,0.5537856430666666
1.12048638,-3.74453139,9.43794346,-0.17348573,-0.07574729,-0.11492168,-0.02633622,0.5410896,0.06108652,10.21527199,0.19891333,0.5537856430666666
1.12048638,-3.74453139,9.43794346,-0.17348573,-0.07574729,-0.11492168,-0.02633622,0.5410896,0.06108652,10.21527199,0.19891333,0.5537856430666666
1.12048638,-3.74453139,9.43794346,-0.17348573,-0.07574729,0.021547815,-0.05746084,0.4189853,0.06108652,10.21527199,0.19891333,0.42345571694320616
1.10372698,-3.61763883,9.42357826,-0.17348573,-0.07574729,0.021547815,-0.05746084,0.4189853,0.06108652,10.15427748,0.19891333,0.42345571694320616
1.10372698,-3.61763883,9.42357826,-0.18325958,-0.07941248,0.021547815,-0.05746084,0.4189853,0.06597345,10.15427748,0.21033999,0.42345571694320616
1.10372698,-3.61763883,9.42357826,-0.18325958,-0.07941248,0.016759412,-0.04309563,0.4261679,0.06597345,10.15427748,0.21033999,0.4286690970115148
1.14203417,-3.7205894,9.44512558,-0.18325958,-0.07941248,0.016759412,-0.04309563,0.4261679,0.06597345,10.21554819,0.21033999,0.4286690970115148
1.14203417,-3.7205894,9.44512558,-0.14049901,-0.08552113,0.016759412,-0.04309563,0.4261679,0.07941248,10.21554819,0.18264769,0.4286690970115148
1.14203417,-3.7205894,9.44512558,-0.14049901,-0.08552113,-0.0023942017,0.09816227,0.4189853,0.07941248,10.21554819,0.18264769,0.4303373691991659
1.07260239,-3.84029961,9.43554878,-0.14049901,-0.08552113,-0.0023942017,0.09816227,0.4189853,0.07941248,10.24343486,0.18264769,0.4303373691991659
1.07260239,-3.84029961,9.43554878,-0.14049901,-0.08552113,-0.0023942017,0.09816227,0.4189853,0.07941248,10.24343486,0.18264769,0.4303373691991659
1.07260239,-3.84029961,9.43554878,-0.14049901,-0.08552113,0.02873042,0.009576807,0.44771573,0.07941248,10.24343486,0.18264769,0.4487388179151914
1.17315888,-3.77086759,9.26316643,-0.14049901,-0.08552113,0.02873042,0.009576807,0.44771573,0.07941248,10.06985583,0.18264769,0.4487388179151914
1.17315888,-3.77086759,9.26316643,-0.10873401,-0.08307768,0.02873042,0.009576807,0.44771573,0.07819075,10.06985583,0.15760323,0.4487388179151914
1.17315888,-3.77086759,9.26316643,-0.10873401,-0.08307768,-0.04309563,-0.090979666,0.44532153,0.07819075,10.06985583,0.15760323,0.45655864684354175
1.53468335,-4.61362648,8.28872585,-0.20158553,-0.11850785,-0.12928689,-0.06703765,-0.12449849,0.05253441,9.60956703,0.2396679,0.19159597670686476
1.53468335,-4.61362648,8.28872585,-0.21868975,-0.12095132,-0.12928689,-0.06703765,-0.12449849,0.03787364,9.60956703,0.25276242,0.19159597670686476
1.53468335,-4.61362648,8.28872585,-0.21868975,-0.12095132,-0.11971009,0.02633622,-0.17956513,0.03787364,9.60956703,0.25276242,0.21741144878944665
1.66875863,-4.56095409,8.20732307,-0.21868975,-0.12095132,-0.11971009,0.02633622,-0.17956513,0.03787364,9.53662465,0.25276242,0.21741144878944665
1.66875863,-4.56095409,8.20732307,-0.22724187,-0.11972959,-0.11971009,0.02633622,-0.17956513,0.02687807,9.53662465,0.2582566,0.21741144878944665
1.66875863,-4.56095409,8.20732307,-0.22724187,-0.11972959,-0.10534488,-0.035913024,-0.22266077,0.02687807,9.53662465,0.2582566,0.248927910506401
1.66157603,-4.58968449,8.20014095,-0.22724187,-0.11972959,-0.10534488,-0.035913024,-0.22266077,0.02687807,9.54297387,0.2582566,0.248927910506401
1.66157603,-4.58968449,8.20014095,-0.23335053,-0.1160644,-0.10534488,-0.035913024,-0.22266077,0.02076942,9.54297387,0.26144748,0.248927910506401
1.66157603,-4.58968449,8.20014095,-0.23335053,-0.1160644,0.021547815,0.038307227,-0.2896984,0.02076942,9.54297387,0.26144748,0.2930134986570123
1.67833543,-4.55855989,8.12831497,-0.23335053,-0.1160644,0.021547815,0.038307227,-0.2896984,0.02076942,9.46925459,0.26144748,0.2930134986570123
1.67833543,-4.55855989,8.12831497,-0.23335053,-0.10873401,0.021547815,0.038307227,-0.2896984,0.01710423,9.46925459,0.25800796,0.2930134986570123
1.67833543,-4.55855989,8.12831497,-0.23335053,-0.10873401,0.009576807,0.02873042,-0.2873042,0.01710423,9.46925459,0.25800796,0.2888959180645729
1.7669208,-4.60883808,8.11873817,-0.23335053,-0.10873401,0.009576807,0.02873042,-0.2873042,0.01710423,9.50143711,0.25800796,0.2888959180645729
1.7669208,-4.60883808,8.11873817,-0.22968534,-0.10262536,0.009576807,0.02873042,-0.2873042,0.01466077,9.50143711,0.25199654,0.2888959180645729
1.7669208,-4.60883808,8.11873817,-0.22968534,-0.10262536,0.021547815,0.08140286,-0.34476504,0.01466077,9.50143711,0.25199654,0.35489951391646074
1.83395851,-4.57531929,8.16183376,-0.22968534,-0.10262536,0.021547815,0.08140286,-0.34476504,0.01466077,9.53480366,0.25199654,0.35489951391646074
1.83395851,-4.57531929,8.16183376,-0.22602014,-0.09651671,0.021547815,0.08140286,-0.34476504,0.01466077,9.53480366,0.24620219,0.35489951391646074
1.83395851,-4.57531929,8.16183376,-0.22602014,-0.09651671,0.10295067,0.050278235,-0.34237084,0.01466077,9.53480366,0.24620219,0.36103259135111865
1.89860189,-4.68066454,8.22647667,-0.22602014,-0.09651671,0.10295067,0.050278235,-0.34237084,0.01466077,9.653405,0.24620219,0.36103259135111865
1.89860189,-4.68066454,8.22647667,-0.21868975,-0.09529497,0.10295067,0.050278235,-0.34237084,0.01710423,9.653405,0.23916291,0.36103259135111865
