3.57933164,-5.27203226,7.64468622,0.19181168,-0.04764749,0.15083471,0.1340753,0.22984336,-0.00122173,9.9522443,0.19764487,0.3058680547712008
3.51708221,-5.29118586,7.50821638,0.19181168,-0.04764749,0.15083471,0.1340753,0.22984336,-0.00122173,9.83564072,0.19764487,0.3058680547712008
3.51708221,-5.29118586,7.50821638,0.13805555,-0.0720821,0.15083471,0.1340753,0.22984336,-0.00610865,9.83564072,0.15586045,0.3058680547712008
3.51708221,-5.29118586,7.50821638,0.13805555,-0.0720821,0.095768064,0.10534488,0.22266077,-0.00610865,9.83564072,0.15586045,0.2642856058536714
3.52665901,-5.28879166,7.4244194,0.13805555,-0.0720821,0.095768064,0.10534488,0.22266077,-0.00610865,9.77397792,0.15586045,0.2642856058536714
3.52665901,-5.28879166,7.4244194,0.08552113,-0.07819075,0.095768064,0.10534488,0.22266077,-0.00488692,9.77397792,0.11598077,0.2642856058536714
5.12359142,-8.10437298,-9.23204136,-7.99133921,-0.24923302,0.59615624,2.6599581,-5.722142,-0.25045475,13.31024561,7.99914664,6.3382719304931046
5.12359142,-8.10437298,-9.23204136,-7.77997971,-0.18448131,0.59615624,2.6599581,-5.722142,-0.18081611,13.31024561,7.78426696,6.3382719304931046
5.12359142,-8.10437298,-9.23204136,-7.77997971,-0.18448131,0.50038815,1.2378023,-6.105214,-0.18081611,13.31024561,7.78426696,6.249494554505739
5.14513922,-8.51378155,-9.76355457,-7.77997971,-0.18448131,0.50038815,1.2378023,-6.105214,-0.18081611,13.9385771,7.78426696,6.249494554505739
5.14513922,-8.51378155,-9.76355457,-7.45988655,-0.14782938,0.50038815,1.2378023,-6.105214,-0.11362094,13.9385771,7.4622162,6.249494554505739
5.14513922,-8.51378155,-9.76355457,-7.45988655,-0.14782938,0.46208093,-0.110133275,-5.995081,-0.11362094,13.9385771,7.4622162,6.013870940736271
5.23611927,-8.85615253,-10.10113716,-7.45988655,-0.14782938,0.46208093,-0.110133275,-5.995081,-0.11362094,14.41809123,7.4622162,6.013870940736271
5.23611927,-8.85615253,-10.10113716,-7.13612795,-0.12095132,0.46208093,-0.110133275,-5.995081,-0.11850785,14.41809123,7.13813669,6.013870940736271
5.23611927,-8.85615253,-10.10113716,-7.13612795,-0.12095132,0.47644615,-0.7733272,-5.9687448,-0.11850785,14.41809123,7.13813669,6.037462198473612
5.39653063,-10.09395409,-10.0364933,-7.13612795,-0.12095132,0.47644615,-0.7733272,-5.9687448,-0.11850785,15.22306309,7.13813669,6.037462198473612
5.39653063,-10.09395409,-10.0364933,-6.83069515,-0.08185595,0.47644615,-0.7733272,-5.9687448,-0.1563815,15.22306309,6.83297533,6.037462198473612
5.39653063,-10.09395409,-10.0364933,-6.83069515,-0.08185595,0.5650316,-1.4939818,-5.6215854,-0.1563815,15.22306309,6.83297533,5.8440965504232
5.56173038,-11.37245846,-9.75876617,-6.83069515,-0.08185595,0.5650316,-1.4939818,-5.6215854,-0.1563815,15.98434151,6.83297533,5.8440965504232
5.56173038,-11.37245846,-9.75876617,-6.45684576,-0.07696902,0.5650316,-1.4939818,-5.6215854,-0.23701571,15.98434151,6.46165287,5.8440965504232
5.56173038,-11.37245846,-9.75876617,-6.45684576,-0.07696902,0.7230489,-3.0023289,-5.1379566,-0.23701571,15.98434151,6.46165287,5.994612300197493
5.60482597,-11.54244614,-8.14028549,-6.45684576,-0.07696902,0.7230489,-3.0023289,-5.1379566,-0.23701571,15.19560413,6.46165287,5.994612300197493
5.60482597,-11.54244614,-8.14028549,-5.93761015,-0.10506883,0.7230489,-3.0023289,-5.1379566,-0.39095375,15.19560413,5.95139468,5.994612300197493
5.60482597,-11.54244614,-8.14028549,-5.93761015,-0.10506883,0.8810662,-4.6782703,-4.3382936,-0.39095375,15.19560413,5.95139468,6.440751662256785
5.56173038,-11.2982378,-7.45793819,-5.93761015,-0.10506883,0.8810662,-4.6782703,-4.3382936,-0.39095375,14.63570512,5.95139468,6.440751662256785
5.56173038,-11.2982378,-7.45793819,-5.20701551,-0.15882497,0.8810662,-4.6782703,-4.3382936,-0.55344391,14.63570512,5.2387533,6.440751662256785
2.69347692,-4.15872812,9.63666153,-0.70860368,0.06597345,-0.031124622,-1.1540052,0.6775591,0.34086281,10.83582405,0.78908753,1.3385749803362683
2.7461493,-3.8786068,9.69651699,-0.70860368,0.06597345,-0.031124622,-1.1540052,0.6775591,0.34086281,10.79848917,0.78908753,1.3385749803362683
2.7461493,-3.8786068,9.69651699,-0.54733527,-0.01710423,-0.031124622,-1.1540052,0.6775591,0.38484511,10.79848917,0.66930875,1.3385749803362683
2.7461493,-3.8786068,9.69651699,-0.54733527,-0.01710423,0.11971009,-1.3096284,0.61530983,0.38484511,10.79848917,0.66930875,1.4519170631565768
2.77727389,-3.51468801,9.69651699,-0.54733527,-0.01710423,0.11971009,-1.3096284,0.61530983,0.38484511,10.68123232,0.66930875,1.4519170631565768
2.77727389,-3.51468801,9.69651699,-0.42394048,-0.09285152,0.11971009,-1.3096284,0.61530983,0.39339721,10.68123232,0.58575447,1.4519170631565768
2.77727389,-3.51468801,9.69651699,-0.42394048,-0.09285152,0.19153613,-0.94810385,0.6967127,0.39339721,10.68123232,0.58575447,1.192055174047926
2.84670591,-3.23935485,9.63905621,-0.42394048,-0.09285152,0.19153613,-0.94810385,0.6967127,0.39339721,10.55976131,0.58575447,1.192055174047926
2.84670591,-3.23935485,9.63905621,-0.38484511,-0.17348573,0.19153613,-0.94810385,0.6967127,0.38362336,10.55976131,0.57041208,1.192055174047926
2.84670591,-3.23935485,9.63905621,-0.38484511,-0.17348573,0.22984336,-0.5315128,0.7110779,0.38362336,10.55976131,0.57041208,0.917041790377333
2.95923328,-3.10049129,9.57920074,-0.38484511,-0.17348573,0.22984336,-0.5315128,0.7110779,0.38362336,10.49434108,0.57041208,0.917041790377333
2.95923328,-3.10049129,9.57920074,-0.41294491,-0.25778514,0.22984336,-0.5315128,0.7110779,0.38606682,10.49434108,0.62130852,0.917041790377333
2.95923328,-3.10049129,9.57920074,-0.41294491,-0.25778514,0.30406362,-0.20829555,0.6679823,0.38606682,10.49434108,0.62130852,0.7629168030790674
3.04063606,-3.03345346,9.55286503,-0.41294491,-0.25778514,0.30406362,-0.20829555,0.6679823,0.38606682,10.4739934,0.62130852,0.7629168030790674
3.04063606,-3.03345346,9.55286503,-0.4972443,-0.33597589,0.30406362,-0.20829555,0.6679823,0.39339721,10.4739934,0.71756049,0.7629168030790674
3.04063606,-3.03345346,9.55286503,-0.4972443,-0.33597589,0.41180268,-0.023942016,0.62488663,0.39339721,10.4739934,0.71756049,0.7487576174046797
3.05978966,-3.25132585,9.46188545,-0.4972443,-0.33597589,0.41180268,-0.023942016,0.62488663,0.39339721,10.46234719,0.71756049,0.7487576174046797
3.05978966,-3.25132585,9.46188545,-0.62063909,-0.41172317,0.41180268,-0.023942016,0.62488663,0.4007276,10.46234719,0.84574905,0.7487576174046797
3.05978966,-3.25132585,9.46188545,-0.62063909,-0.41172317,0.48123455,0.090979666,0.62009823,0.4007276,10.46234719,0.84574905,0.7901808723044867
2.97838688,-3.62721562,9.29189682,-0.62063909,-0.41172317,0.48123455,0.090979666,0.62009823,0.4007276,10.40993891,0.84574905,0.7901808723044867
3.69425321,-5.31273365,7.13472128,0.12461651,-0.01343904,-0.045489833,-0.25378537,0.2633622,0.11362094,9.63207627,0.16917328,0.3685593408287409
3.69425321,-5.31273365,7.13472128,0.1282817,-0.0158825,-0.045489833,-0.25378537,0.2633622,0.08674286,9.63207627,0.15566879,0.3685593408287409
3.69425321,-5.31273365,7.13472128,0.1282817,-0.0158825,-0.18195933,-0.15083471,0.10295067,0.08674286,9.63207627,0.15566879,0.2577967186174452
3.66312861,-5.13316822,7.12753868,0.1282817,-0.0158825,-0.18195933,-0.15083471,0.10295067,0.08674286,9.51681327,0.15566879,0.2577967186174452
3.66312861,-5.13316822,7.12753868,0.10751228,-0.0158825,-0.18195933,-0.15083471,0.10295067,0.06230826,9.51681327,0.12527355,0.2577967186174452
3.66312861,-5.13316822,7.12753868,0.10751228,-0.0158825,-0.29927522,0.08619126,-0.0047884034,0.06230826,9.51681327,0.12527355,0.31147635377697913
3.67988801,-4.94402647,7.12514448,0.10751228,-0.0158825,-0.29927522,0.08619126,-0.0047884034,0.06230826,9.42086288,0.12527355,0.31147635377697913
3.67988801,-4.94402647,7.12514448,0.05375614,-0.0122173,-0.29927522,0.08619126,-0.0047884034,0.04520403,9.42086288,0.07129088,0.31147635377697913
3.67988801,-4.94402647,7.12514448,0.05375614,-0.0122173,-0.32561144,0.260968,-0.019153614,0.04520403,9.42086288,0.07129088,0.41772475286261984
3.77086759,-4.89135408,7.10838461,0.05375614,-0.0122173,-0.32561144,0.260968,-0.019153614,0.04520403,9.41668301,0.07129088,0.41772475286261984
3.77086759,-4.89135408,7.10838461,-0.03298672,-0.0122173,-0.32561144,0.260968,-0.019153614,0.0280998,9.41668301,0.04502205,0.41772475286261984
3.77086759,-4.89135408,7.10838461,-0.03298672,-0.0122173,-0.30645782,0.44532153,-0.023942016,0.0280998,9.41668301,0.04502205,0.5411107827861126
3.80438662,-5.02064085,7.03655863,-0.03298672,-0.0122173,-0.30645782,0.44532153,-0.023942016,0.0280998,9.44422307,0.04502205,0.5411107827861126
3.80438662,-5.02064085,7.03655863,-0.12461651,-0.01466077,-0.30645782,0.44532153,-0.023942016,0.01710423,9.44422307,0.12663636,0.5411107827861126
3.80438662,-5.02064085,7.03655863,-0.12461651,-0.01466077,-0.21308395,0.49799395,-0.04309563,0.01710423,9.44422307,0.12663636,0.5433782977882498
3.8474822,-5.04697704,7.13472128,-0.12461651,-0.01466077,-0.21308395,0.49799395,-0.04309563,0.01710423,9.54878758,0.12663636,0.5433782977882498
3.8474822,-5.04697704,7.13472128,-0.18936823,-0.00977384,-0.21308395,0.49799395,-0.04309563,0.0158825,9.54878758,0.19028429,0.5433782977882498
3.8474822,-5.04697704,7.13472128,-0.18936823,-0.00977384,-0.17717093,0.37110126,-0.11492168,0.0158825,9.54878758,0.19028429,0.4269808865259324
3.98873997,-5.12119722,7.12993288,-0.18936823,-0.00977384,-0.17717093,0.37110126,-0.11492168,0.0158825,9.64223265,0.19028429,0.4269808865259324
3.98873997,-5.12119722,7.12993288,-0.2125811,0.00733038,-0.17717093,0.37110126,-0.11492168,0.02687807,9.64223265,0.2143989,0.4269808865259324
