8.0924015,-2.40377855,4.87459469,-0.09040806,-0.00488692,-0.090979666,-0.062249243,0.17717093,-0.02687807,9.74816838,0.09444538,0.20866673686443804
8.0924015,-2.40377855,4.87459469,-0.09040806,-0.00488692,-0.09816227,-0.06464344,0.22744916,-0.02687807,9.74816838,0.09444538,0.256022905713605
8.08761311,-2.40856695,4.76206732,-0.09040806,-0.00488692,-0.09816227,-0.06464344,0.22744916,-0.02687807,9.68958026,0.09444538,0.256022905713605
8.08761311,-2.40856695,4.76206732,-0.08063421,0.00122173,-0.09816227,-0.06464344,0.22744916,-0.02932153,9.68958026,0.08580863,0.256022905713605
2.44447994,1.87944829,3.8833952,-0.31276301,-0.07696902,-4.5441947,5.4779334,-0.89543146,3.17283416,4.95868595,3.18914119,7.173510811569478
2.44447994,1.87944829,3.8833952,-0.37751472,-0.05253441,-4.5441947,5.4779334,-0.89543146,3.51491857,4.95868595,3.53552397,7.173510811569478
2.44447994,1.87944829,3.8833952,-0.37751472,-0.05253441,-4.8099513,5.6982,-0.8858546,3.51491857,4.95868595,3.53552397,7.509317928380966
2.03746557,1.67354703,3.93606758,-0.37751472,-0.05253441,-4.8099513,5.6982,-0.8858546,3.51491857,4.73757888,3.53552397,7.509317928380966
2.03746557,1.67354703,3.93606758,-0.44837508,-0.03665191,-4.8099513,5.6982,-0.8858546,3.84845114,4.73757888,3.87465608,7.509317928380966
2.03746557,1.67354703,3.93606758,-0.44837508,-0.03665191,-5.233725,5.7365074,-0.8379706,3.84845114,4.73757888,3.87465608,7.810351477378005
1.45806885,1.00795889,3.88578939,-0.44837508,-0.03665191,-5.233725,5.7365074,-0.8379706,3.84845114,4.27098409,3.87465608,7.810351477378005
1.45806885,1.00795889,3.88578939,-0.50701815,-0.02932153,-5.233725,5.7365074,-0.8379706,4.17587471,4.27098409,4.20664436,7.810351477378005
1.45806885,1.00795889,3.88578939,-0.50701815,-0.02932153,-5.48751,5.8442464,-0.7637503,4.17587471,4.27098409,4.20664436,8.05303039999723
1.043872,-0.04309563,3.99113417,-0.50701815,-0.02932153,-5.48751,5.8442464,-0.7637503,4.17587471,4.12561243,4.20664436,8.05303039999723
1.043872,-0.04309563,3.99113417,-0.59009582,-0.0280998,-5.48751,5.8442464,-0.7637503,4.48008585,4.12561243,4.51886843,8.05303039999723
1.043872,-0.04309563,3.99113417,-0.59009582,-0.0280998,-5.9184666,5.4563856,-0.79487497,4.48008585,4.12561243,4.51886843,8.08901827667733
0.74220252,-1.20188928,3.78762698,-0.59009582,-0.0280998,-5.9184666,5.4563856,-0.79487497,4.48008585,4.04246466,4.51886843,8.08901827667733
0.74220252,-1.20188928,3.78762698,-0.72692966,-0.0439823,-5.9184666,5.4563856,-0.79487497,4.73420572,4.04246466,4.78989196,8.08901827667733
0.74220252,-1.20188928,3.78762698,-0.72692966,-0.0439823,-6.1219735,4.7644615,-0.6607997,4.73420572,4.04246466,4.78989196,7.785583438831622
0.67755908,-2.0901382,3.51468801,-0.72692966,-0.0439823,-6.1219735,4.7644615,-0.6607997,4.73420572,4.14497236,4.78989196,7.785583438831622
0.67755908,-2.0901382,3.51468801,-0.90041536,-0.0720821,-6.1219735,4.7644615,-0.6607997,4.92723894,4.14497236,5.00935397,7.785583438831622
0.67755908,-2.0901382,3.51468801,-0.90041536,-0.0720821,-6.2249246,3.9145198,-0.8355764,4.92723894,4.14497236,5.00935397,7.400766104865117
0.84994161,-2.8874073,3.61763883,-0.90041536,-0.0720821,-6.2249246,3.9145198,-0.8355764,4.92723894,4.70604211,5.00935397,7.400766104865117
0.84994161,-2.8874073,3.61763883,-1.06168377,-0.08796459,-6.2249246,3.9145198,-0.8355764,5.08972931,4.70604211,5.20002449,7.400766104865117
