-1.53707755,2.63601613,10.24000072,-0.25289822,0.11362094,0.1316811,1.1994951,0.7326257,0.1600467,10.68498027,0.32012837,1.4116900516310882
-1.53707755,2.63601613,10.24000072,-0.55955255,0.09896017,0.1316811,1.1994951,0.7326257,0.2932153,10.68498027,0.63942739,1.4116900516310882
-1.53707755,2.63601613,10.24000072,-0.55955255,0.09896017,-0.031124622,1.5921441,0.6751649,0.2932153,10.68498027,0.63942739,1.7296645024497161
-1.89381349,3.14119267,10.20887566,-0.55955255,0.09896017,-0.031124622,1.5921441,0.6751649,0.2932153,10.84779992,0.63942739,1.7296645024497161
-1.89381349,3.14119267,10.20887566,-0.85765481,0.09773844,-0.031124622,1.5921441,0.6751649,0.4288274,10.84779992,0.96385555,1.7296645024497161
-1.89381349,3.14119267,10.20887566,-0.85765481,0.09773844,-0.31364042,2.3415294,0.51714754,0.4288274,10.84779992,0.96385555,2.4183820370444526
-2.12605119,3.38540125,10.57040024,-0.85765481,0.09773844,-0.31364042,2.3415294,0.51714754,0.4288274,11.30107944,0.96385555,2.4183820370444526
-2.12605119,3.38540125,10.57040024,-1.18263507,0.06352998,-0.31364042,2.3415294,0.51714754,0.57176989,11.30107944,1.31513595,2.4183820370444526
-2.12605119,3.38540125,10.57040024,-1.18263507,0.06352998,-0.6631939,2.89459,0.48602295,0.57176989,11.30107944,1.31513595,3.0091020465318223
-2.12844539,3.49074602,11.07078838,-1.18263507,0.06352998,-0.6631939,2.89459,0.48602295,0.57176989,11.80160764,1.31513595,3.0091020465318223
-2.12844539,3.49074602,11.07078838,-1.59680176,-0.00733038,-0.6631939,2.89459,0.48602295,0.6743952,11.80160764,1.7333893,3.0091020465318223
