-1.17794728,-16.94137192,-4.89614248,1.59557998,1.55037594,1.7788919,-6.8426285,-4.441244,-1.54182386,17.67398805,2.70679919,8.349291607647242
-1.17794728,-16.94137192,-4.89614248,1.59557998,1.55037594,1.5777789,-7.050924,-4.036624,-1.54182386,17.67398805,2.70679919,8.276427133586553
-1.99676418,-16.80729675,-3.91691399,1.59557998,1.55037594,1.5777789,-7.050924,-4.036624,-1.54182386,17.3728094,2.70679919,8.276427133586553
-1.99676418,-16.80729675,-3.91691399,1.55526292,1.73607898,1.5777789,-7.050924,-4.036624,-1.89490402,17.3728094,3.00390982,8.276427133586553
-1.99676418,-16.80729675,-3.91691399,1.55526292,1.73607898,0.7589619,-7.422025,-3.58412,-1.89490402,17.3728094,3.00390982,8.276979989153062
-2.47081614,-17.0084095,-3.26090264,1.55526292,1.73607898,0.7589619,-7.422025,-3.58412,-1.89490402,17.49355345,3.00390982,8.276979989153062
-2.47081614,-17.0084095,-3.26090264,1.59924519,1.8289305,0.7589619,-7.422025,-3.58412,-2.21377563,17.49355345,3.28684872,8.276979989153062
-2.47081614,-17.0084095,-3.26090264,1.59924519,1.8289305,-0.20829555,-7.2448545,-2.7150247,-2.21377563,17.49355345,3.28684872,7.739681015198939
-2.38701916,-17.20233917,-2.43011475,1.59924519,1.8289305,-0.20829555,-7.2448545,-2.7150247,-2.21377563,17.53635627,3.28684872,7.739681015198939
-2.38701916,-17.20233917,-2.43011475,1.67132735,1.8411479,-0.20829555,-7.2448545,-2.7150247,-2.53142548,17.53635627,3.54841875,7.739681015198939
-2.38701916,-17.20233917,-2.43011475,1.67132735,1.8411479,-0.90500826,-7.3909006,-2.1906946,-2.53142548,17.53635627,3.54841875,7.761674722652712
-2.04225397,-16.8815155,-1.32638776,1.67132735,1.8411479,-0.90500826,-7.3909006,-2.1906946,-2.53142548,17.05625022,3.54841875,7.761674722652712
-2.04225397,-16.8815155,-1.32638776,1.72508347,1.81671321,-0.90500826,-7.3909006,-2.1906946,-2.8625145,17.05625022,3.80399121,7.761674722652712
-2.04225397,-16.8815155,-1.32638776,1.72508347,1.81671321,-1.0295067,-7.541735,-1.4748282,-2.8625145,17.05625022,3.80399121,7.753242661418926
-1.58735573,-16.39788818,0.32800564,1.72508347,1.81671321,-1.0295067,-7.541735,-1.4748282,-2.8625145,16.47780394,3.80399121,7.753242661418926
-1.58735573,-16.39788818,0.32800564,1.78739166,1.77150917,-1.0295067,-7.541735,-1.4748282,-3.19360352,16.47780394,4.06597062,7.753242661418926
-1.58735573,-16.39788818,0.32800564,1.78739166,1.77150917,-0.94570965,-7.1754227,-0.50996494,-3.19360352,16.47780394,4.06597062,7.255420142768291
-1.08217919,-15.7658186,1.42933846,1.78739166,1.77150917,-0.94570965,-7.1754227,-0.50996494,-3.19360352,15.86742437,4.06597062,7.255420142768291
-1.08217919,-15.7658186,1.42933846,1.77761781,1.68720984,-0.94570965,-7.1754227,-0.50996494,-3.49414921,15.86742437,4.26798323,7.255420142768291
-1.08217919,-15.7658186,1.42933846,1.77761781,1.68720984,-0.78290397,-6.6510925,0.9911995,-3.49414921,15.86742437,4.26798323,6.76996653567269
