2.55700731,-5.48032761,-3.95282698,-0.58398718,-0.26633725,-0.41180268,1.2545617,2.4899697,-0.24190263,7.22475731,0.68592524,2.8184136797718025
2.54024792,-5.5066638,-4.00549936,-0.58398718,-0.26633725,-0.41180268,1.2545617,2.4899697,-0.24190263,7.2677528,0.68592524,2.8184136797718025
2.54024792,-5.5066638,-4.00549936,-0.48136181,-0.27244589,-0.41180268,1.2545617,2.4899697,-0.17959438,7.2677528,0.58154114,2.8184136797718025
2.54024792,-5.5066638,-4.00549936,-0.48136181,-0.27244589,-0.4141969,1.1875241,2.5881321,-0.17959438,7.2677528,0.58154114,2.8775337547911533
2.54264212,-5.53539419,-4.14196873,-0.48136181,-0.27244589,-0.4141969,1.1875241,2.5881321,-0.17959438,7.3662421,0.58154114,2.8775337547911533
2.54264212,-5.53539419,-4.14196873,-0.35308012,-0.26633725,-0.4141969,1.1875241,2.5881321,-0.12950343,7.3662421,0.46083863,2.8775337547911533
2.54264212,-5.53539419,-4.14196873,-0.35308012,-0.26633725,-0.4285621,1.1109096,2.585738,-0.12950343,7.3662421,0.46083863,2.8467220251337406
2.58573794,-5.54736519,-4.27843857,-0.35308012,-0.26633725,-0.4285621,1.1109096,2.585738,-0.12950343,7.46755233,0.46083863,2.8467220251337406
2.58573794,-5.54736519,-4.27843857,-0.23457226,-0.22479841,-0.4285621,1.1109096,2.585738,-0.09162979,7.46755233,0.33757146,2.8467220251337406
2.58573794,-5.54736519,-4.27843857,-0.23457226,-0.22479841,-0.4213795,1.0510546,2.4851813,-0.09162979,7.46755233,0.33757146,2.731007635533753
2.64559293,-5.54257679,-4.31195736,-0.23457226,-0.22479841,-0.4213795,1.0510546,2.4851813,-0.09162979,7.5041519,0.33757146,2.731007635533753
2.64559293,-5.54257679,-4.31195736,-0.21746802,-0.16493362,-0.4213795,1.0510546,2.4851813,-0.00610865,7.5041519,0.27300688,2.731007635533753
