1.50355864,1.03429508,9.67496872,-0.09040806,0.00122173,0.035913024,0.25378537,-0.1388637,-0.00366519,9.84558148,0.09049057,0.29151309876923676
1.50355864,1.03429508,9.67496872,-0.09040806,0.00122173,0.06464344,0.25139117,-0.1412579,-0.00366519,9.84558148,0.09049057,0.295516648787674
1.48679924,1.02232409,9.7420063,-0.09040806,0.00122173,0.06464344,0.25139117,-0.1412579,-0.00366519,9.90769425,0.09049057,0.295516648787674
1.48679924,1.02232409,9.7420063,-0.10140363,-0.01099557,0.06464344,0.25139117,-0.1412579,-0.00122173,9.90769425,0.10200535,0.295516648787674
1.48679924,1.02232409,9.7420063,-0.10140363,-0.01099557,0.10055647,0.25378537,0.0023942017,-0.00122173,9.90769425,0.10200535,0.27299148499835274
1.43412685,1.00556469,9.6773634,-0.10140363,-0.01099557,0.10055647,0.25378537,0.0023942017,-0.00122173,9.83459417,0.10200535,0.27299148499835274
1.43412685,1.00556469,9.6773634,-0.08063421,-0.01343904,0.10055647,0.25378537,0.0023942017,-0.00122173,9.83459417,0.08175559,0.27299148499835274
1.71903682,1.16118777,13.94143677,0.14660765,0.07819075,-0.7015011,-1.2306197,-12.349293,-0.03298672,14.09493185,0.16939811,12.43026790035973
1.71903682,1.16118777,13.94143677,0.14660765,0.07819075,0.29448682,0.4237737,-0.7613561,-0.03298672,14.09493185,0.16939811,0.9197661527772195
1.28568625,0.41180268,11.30542088,0.14660765,0.07819075,0.29448682,0.4237737,-0.7613561,-0.03298672,11.3857416,0.16939811,0.9197661527772195
1.28568625,0.41180268,11.30542088,0.2003638,0.08552113,0.29448682,0.4237737,-0.7613561,-0.04520403,11.3857416,0.22249252,0.9197661527772195
1.28568625,0.41180268,11.30542088,0.2003638,0.08552113,0.3184288,0.18914193,4.2880154,-0.04520403,11.3857416,0.22249252,4.30398040827749
1.07260239,0.33518824,8.41801357,0.2003638,0.08552113,0.3184288,0.18914193,4.2880154,-0.04520403,8.49268977,0.22249252,4.30398040827749
1.07260239,0.33518824,8.41801357,0.26633725,0.1001819,0.3184288,0.18914193,4.2880154,-0.05497787,8.49268977,0.28981806,4.30398040827749
1.07260239,0.33518824,8.41801357,0.26633725,0.1001819,-0.10534488,-0.5722142,1.6519991,-0.05497787,8.49268977,0.28981806,1.7514644435426299
1.29765737,0.77811557,9.0644474,0.26633725,0.1001819,-0.10534488,-0.5722142,1.6519991,-0.05497787,9.18986318,0.28981806,1.7514644435426299
1.29765737,0.77811557,9.0644474,0.29443705,0.11484267,-0.10534488,-0.5722142,1.6519991,-0.07574729,9.18986318,0.3249918,1.7514644435426299
1.29765737,0.77811557,9.0644474,0.29443705,0.11484267,-0.30885202,-0.6727707,-1.2330139,-0.07574729,9.18986318,0.3249918,1.4381700714366499
1.35032976,0.89543146,10.10592556,0.29443705,0.11484267,-0.30885202,-0.6727707,-1.2330139,-0.07574729,10.23498507,0.3249918,1.4381700714366499
1.35032976,0.89543146,10.10592556,0.2846632,0.11850785,-0.30885202,-0.6727707,-1.2330139,-0.10262536,10.23498507,0.32497571,1.4381700714366499
1.35032976,0.89543146,10.10592556,0.2846632,0.11850785,-0.074220255,-0.25378537,-0.58657944,-0.10262536,10.23498507,0.32497571,0.6434214038948362
1.38624275,0.4357447,9.0788126,0.2846632,0.11850785,-0.074220255,-0.25378537,-0.58657944,-0.10262536,9.19436679,0.32497571,0.6434214038948362
1.38624275,0.4357447,9.0788126,0.2932153,0.12950343,-0.074220255,-0.25378537,-0.58657944,-0.10751228,9.19436679,0.33809058,0.6434214038948362
1.38624275,0.4357447,9.0788126,0.2932153,0.12950343,-0.009576807,-0.16519992,0.45489833,-0.10751228,9.19436679,0.33809058,0.48406117115149566
1.35272396,0.80205756,8.30069733,0.2932153,0.12950343,-0.009576807,-0.16519992,0.45489833,-0.10751228,8.44835691,0.33809058,0.48406117115149566
1.35272396,0.80205756,8.30069733,0.33353242,0.15882497,-0.009576807,-0.16519992,0.45489833,-0.11239921,8.44835691,0.38613835,0.48406117115149566
1.35272396,0.80205756,8.30069733,0.33353242,0.15882497,0.035913024,-0.6536171,-0.56982,-0.11239921,8.44835691,0.38613835,0.867870874733522
