5.21457148,-7.07965422,-9.77552509,-0.69760811,-0.47036624,0.45729253,-0.7326257,-2.6862943,0.22846361,13.14816148,0.87183548,2.8217076503266854
5.21457148,-7.07965422,-9.77552509,-0.69760811,-0.47036624,0.60333884,-1.5370775,-2.554613,0.22846361,13.14816148,0.87183548,3.041820720381549
5.22893667,-7.63032103,-9.27274323,-0.69760811,-0.47036624,0.60333884,-1.5370775,-2.554613,0.22846361,13.09760835,0.87183548,3.041820720381549
5.22893667,-7.63032103,-9.27274323,-0.45448375,-0.34941491,0.60333884,-1.5370775,-2.554613,0.35063666,13.09760835,0.6720062,3.041820720381549
5.22893667,-7.63032103,-9.27274323,-0.45448375,-0.34941491,0.7302315,-2.4995465,-2.3582888,0.35063666,13.09760835,0.6720062,3.513188981792673
5.26245546,-7.80030918,-8.71968269,-0.45448375,-0.34941491,0.7302315,-2.4995465,-2.3582888,0.35063666,12.82852786,0.6720062,3.513188981792673
5.26245546,-7.80030918,-8.71968269,-0.18325958,-0.23579398,0.7302315,-2.4995465,-2.3582888,0.44104472,12.82852786,0.53263807,3.513188981792673
5.26245546,-7.80030918,-8.71968269,-0.18325958,-0.23579398,0.7757214,-3.0789435,-1.8171991,0.44104472,12.82852786,0.53263807,3.658394357545476
5.38695383,-7.91523075,-8.35336971,-0.18325958,-0.23579398,0.7757214,-3.0789435,-1.8171991,0.44104472,12.70625574,0.53263807,3.658394357545476
5.38695383,-7.91523075,-8.35336971,0.09407325,-0.13561209,0.7757214,-3.0789435,-1.8171991,0.52290064,12.70625574,0.54832973,3.658394357545476
5.38695383,-7.91523075,-8.35336971,0.09407325,-0.13561209,0.85473,-3.2704794,-1.2234371,0.52290064,12.70625574,0.54832973,3.5949127149823856
5.26724386,-8.27914906,-8.20971775,0.09407325,-0.13561209,0.85473,-3.2704794,-1.2234371,0.52290064,12.79404676,0.54832973,3.5949127149823856
5.26724386,-8.27914906,-8.20971775,0.36774087,-0.03420845,0.85473,-3.2704794,-1.2234371,0.5888741,12.79404676,0.69510882,3.5949127149823856
5.26724386,-8.27914906,-8.20971775,0.36774087,-0.03420845,1.0175357,-3.3806129,-0.8403648,0.5888741,12.79404676,0.69510882,3.629068080986069
5.42765522,-8.67179871,-8.26717854,0.36774087,-0.03420845,1.0175357,-3.3806129,-0.8403648,0.5888741,13.15316597,0.69510882,3.629068080986069
5.42765522,-8.67179871,-8.26717854,0.70616025,0.06841691,1.0175357,-3.3806129,-0.8403648,0.62552601,13.15316597,0.94584669,3.629068080986069
5.42765522,-8.67179871,-8.26717854,0.70616025,0.06841691,0.93134445,-3.7134068,-0.6943185,0.62552601,13.15316597,0.94584669,3.8908701722682384
5.47553921,-9.36611748,-8.74841309,0.70616025,0.06841691,0.93134445,-3.7134068,-0.6943185,0.62552601,13.9370161,0.94584669,3.8908701722682384
5.47553921,-9.36611748,-8.74841309,1.22661746,0.15271631,0.93134445,-3.7134068,-0.6943185,0.65240407,13.9370161,1.39769228,3.8908701722682384
