-1.58256733,-17.60695839,-3.42370844,-0.73181659,-0.65484756,-4.2425256,0.009576807,-1.541866,5.14715052,18.00642337,5.23999421,4.514029860698721
-1.58256733,-17.60695839,-3.42370844,-0.73181659,-0.65484756,-4.297592,-3.3518825,-2.5498247,5.14715052,18.00642337,5.23999421,6.017143881125925
-2.36307716,-20.31958961,-3.94564438,-0.73181659,-0.65484756,-4.297592,-3.3518825,-2.5498247,5.14715052,20.83357783,5.23999421,6.017143881125925
-2.36307716,-20.31958961,-3.94564438,-0.97005403,-0.49846604,-4.297592,-3.3518825,-2.5498247,4.85637856,20.83357783,4.97733723,6.017143881125925
-2.36307716,-20.31958961,-3.94564438,-0.97005403,-0.49846604,-4.618415,-8.293514,-3.787627,4.85637856,20.83357783,4.97733723,10.2204820233298
-3.48835182,-19.37866783,-4.15154552,-0.97005403,-0.49846604,-4.618415,-8.293514,-3.787627,4.85637856,20.12303893,4.97733723,10.2204820233298
-3.48835182,-19.37866783,-4.15154552,-1.21928704,-0.22968534,-4.618415,-8.293514,-3.787627,4.30049133,20.12303893,4.47589566,10.2204820233298
-3.48835182,-19.37866783,-4.15154552,-1.21928704,-0.22968534,-4.8698063,-10.848128,-4.213795,4.30049133,20.12303893,4.47589566,12.61558445660278
-4.45321512,-19.13924789,-5.30315685,-1.21928704,-0.22968534,-4.8698063,-10.848128,-4.213795,4.30049133,20.35351094,4.47589566,12.61558445660278
-4.45321512,-19.13924789,-5.30315685,-1.11299646,0.02687807,-4.8698063,-10.848128,-4.213795,3.84112072,20.35351094,3.99921141,12.61558445660278
-4.45321512,-19.13924789,-5.30315685,-1.11299646,0.02687807,-5.57849,-9.8042555,-4.3263226,3.84112072,20.35351094,3.99921141,12.081392333276229
-4.97754526,-20.75772858,-6.58644867,-1.11299646,0.02687807,-5.57849,-9.8042555,-4.3263226,3.84112072,22.33921571,3.99921141,12.081392333276229
-4.97754526,-20.75772858,-6.58644867,-0.89919364,0.16371189,-5.57849,-9.8042555,-4.3263226,3.55279231,22.33921571,3.66847162,12.081392333276229
-4.97754526,-20.75772858,-6.58644867,-0.89919364,0.16371189,-6.0884547,-9.476251,-5.3438582,3.55279231,22.33921571,3.66847162,12.466973497305414
-5.29836845,-22.16073036,-7.59201336,-0.89919364,0.16371189,-6.0884547,-9.476251,-5.3438582,3.55279231,24.01685544,3.66847162,12.466973497305414
-5.29836845,-22.16073036,-7.59201336,-0.97127575,0.3286455,-6.0884547,-9.476251,-5.3438582,3.11663437,24.01685544,3.28097459,12.466973497305414
-5.29836845,-22.16073036,-7.59201336,-0.97127575,0.3286455,-6.277597,-11.044453,-6.531382,3.11663437,24.01685544,3.28097459,14.284505945881921
