-9.40921307,-1.27850366,2.10929179,0.13194689,0.0439823,0.11252748,-0.22505496,0.093373865,0.01343904,9.72712568,0.139732,0.2683856365544449
-9.40921307,-1.27850366,2.10929179,0.13194689,0.0439823,0.1364695,-0.18195933,0.1316811,0.01343904,9.72712568,0.139732,0.26281749196984133
-9.45709705,-1.29286897,2.10929179,0.13194689,0.0439823,0.1364695,-0.18195933,0.1316811,0.01343904,9.77534177,0.139732,0.26281749196984133
-9.45709705,-1.29286897,2.10929179,0.15760323,0.04031711,0.1364695,-0.18195933,0.1316811,0.0158825,9.77534177,0.16345183,0.26281749196984133
-2.08295536,2.83712912,10.3214035,-2.50088239,4.0610323,-8.652645,-3.004723,0.94331545,-4.2516222,10.90501604,6.38926344,9.207957004105756
-2.08295536,2.83712912,10.3214035,-1.83992612,3.86066842,-8.652645,-3.004723,0.94331545,-3.97917628,10.90501604,5.84156937,9.207957004105756
-2.08295536,2.83712912,10.3214035,-1.83992612,3.86066842,-8.659827,-3.0071173,2.3798366,-3.97917628,10.90501604,5.84156937,9.470954757963483
-1.95845699,5.8059392,11.14740276,-1.83992612,3.86066842,-8.659827,-3.0071173,2.3798366,-3.97917628,12.72041949,5.84156937,9.470954757963483
-2.83473492,7.08683681,10.98699188,-1.32069063,3.50025797,-8.465898,-1.1611878,4.0462008,-3.74093866,13.37807792,5.29061921,9.454708829917887
-2.83473492,7.08683681,10.98699188,-1.14109623,3.10563898,-8.465898,-1.1611878,4.0462008,-3.46238422,13.37807792,4.78907075,9.454708829917887
-2.83473492,7.08683681,10.98699188,-1.14109623,3.10563898,-7.8912888,1.6687586,4.5274353,-3.46238422,13.37807792,4.78907075,9.249587236175909
-3.7229836,6.68461132,11.37485218,-1.14109623,3.10563898,-7.8912888,1.6687586,4.5274353,-3.46238422,13.70882553,4.78907075,9.249587236175909
-3.7229836,6.68461132,11.37485218,-1.27059972,2.78188038,-7.8912888,1.6687586,4.5274353,-3.04943919,13.70882553,4.31883798,9.249587236175909
-3.7229836,6.68461132,11.37485218,-1.27059972,2.78188038,-8.413225,2.834735,4.1371803,-3.04943919,13.70882553,4.31883798,9.79460774839495
-4.10366154,5.77481461,14.05635834,-1.27059972,2.78188038,-8.413225,2.834735,4.1371803,-3.04943919,15.74070302,4.31883798,9.79460774839495
-4.10366154,5.77481461,14.05635834,-1.39032924,2.38970494,-8.413225,2.834735,4.1371803,-2.53142548,15.74070302,3.74857574,9.79460774839495
-4.10366154,5.77481461,14.05635834,-1.39032924,2.38970494,-8.899248,2.315193,4.2880154,-2.53142548,15.74070302,3.74857574,10.14612296755897
-4.08929634,7.03416443,14.88954067,-1.39032924,2.38970494,-8.899248,2.315193,4.2880154,-2.53142548,16.96762315,3.74857574,10.14612296755897
-4.08929634,7.03416443,14.88954067,-1.37322509,1.78861344,-8.899248,2.315193,4.2880154,-1.953547,16.96762315,2.9834931,10.14612296755897
-4.08929634,7.03416443,14.88954067,-1.37322509,1.78861344,-8.980651,1.3503298,6.7923503,-1.953547,16.96762315,2.9834931,11.340701193658981
-6.28477955,6.84741688,11.9710083,-1.37322509,1.78861344,-8.980651,1.3503298,6.7923503,-1.953547,15.15554722,2.9834931,11.340701193658981
-6.28477955,6.84741688,11.9710083,-1.33657312,1.13743114,-8.980651,1.3503298,6.7923503,-1.26815629,15.15554722,2.16527081,11.340701193658981
