4.72854853,0.10773908,3.24653745,-1.66277516,0.14538592,-3.5170822,1.7118542,-1.9249382,3.92053318,5.73679216,4.26104902,4.359552643596492
4.72854853,0.10773908,3.24653745,-1.66277516,0.14538592,-3.3159695,1.3144168,-2.4516625,3.92053318,5.73679216,4.26104902,4.328278428487938
4.72615433,-0.62967503,3.54102421,-1.66277516,0.14538592,-3.3159695,1.3144168,-2.4516625,3.92053318,5.9390132,4.26104902,4.328278428487938
4.72615433,-0.62967503,3.54102421,-1.78983521,0.11484267,-3.3159695,1.3144168,-2.4516625,4.07569313,5.9390132,4.45286126,4.328278428487938
4.72615433,-0.62967503,3.54102421,-1.78983521,0.11484267,-3.1794999,0.8690952,-2.4971523,4.07569313,5.9390132,4.45286126,4.135252787688736
4.5561657,-1.43891525,3.91212559,-1.78983521,0.11484267,-3.1794999,0.8690952,-2.4971523,4.07569313,6.17526109,4.45286126,4.135252787688736
2.54982471,9.99339771,1.12288058,-1.01159286,0.08063421,-3.3135753,5.2002063,-3.0597897,2.49721718,10.37451034,2.69553624,6.883621078766062
2.54982471,9.99339771,1.12288058,-1.21806526,0.19181168,-3.3135753,5.2002063,-3.0597897,2.8087585,10.37451034,3.06750697,6.883621078766062
2.54982471,9.99339771,1.12288058,-1.21806526,0.19181168,-3.6822822,4.7788267,-3.3399115,2.8087585,10.37451034,3.06750697,6.895751996293429
2.28885674,9.30865574,1.30244577,-1.21806526,0.19181168,-3.6822822,4.7788267,-3.3399115,2.8087585,9.67400134,3.06750697,6.895751996293429
2.28885674,9.30865574,1.30244577,-1.41598558,0.28710666,-3.6822822,4.7788267,-3.3399115,3.0921998,9.67400134,3.41308439,6.895751996293429
2.28885674,9.30865574,1.30244577,-1.41598558,0.28710666,-4.1659107,4.4436383,-3.371036,3.0921998,9.67400134,3.41308439,6.961653378587003
2.31279874,8.52814674,1.49637604,-1.41598558,0.28710666,-4.1659107,4.4436383,-3.371036,3.0921998,8.96200123,3.41308439,6.961653378587003
2.31279874,8.52814674,1.49637604,-1.59680176,0.3567453,-4.1659107,4.4436383,-3.371036,3.34754157,8.96200123,3.72600022,6.961653378587003
2.31279874,8.52814674,1.49637604,-1.59680176,0.3567453,-4.584896,4.0294414,-3.277662,3.34754157,8.96200123,3.72600022,6.928256506645834
2.47799873,7.63750362,1.74537301,-1.59680176,0.3567453,-4.584896,4.0294414,-3.277662,3.34754157,8.21694994,3.72600022,6.928256506645834
2.47799873,7.63750362,1.74537301,-1.75196147,0.41416663,-4.584896,4.0294414,-3.277662,3.5686748,8.21694994,3.99704176,6.928256506645834
2.47799873,7.63750362,1.74537301,-1.75196147,0.41416663,-4.6926355,3.5003228,-3.1675289,3.5686748,8.21694994,3.99704176,6.656299815881448
2.83473492,6.56011248,1.82198751,-1.75196147,0.41416663,-4.6926355,3.5003228,-3.1675289,3.5686748,7.3749872,3.99704176,6.656299815881448
2.83473492,6.56011248,1.82198751,-1.88146496,0.45448375,-4.6926355,3.5003228,-3.1675289,3.74216056,7.3749872,4.21310236,6.656299815881448
2.83473492,6.56011248,1.82198751,-1.88146496,0.45448375,-4.687847,2.954445,-3.0334535,3.74216056,7.3749872,4.21310236,6.317158798498582
2.96641588,5.40610743,1.97761059,-1.88146496,0.45448375,-4.687847,2.954445,-3.0334535,3.74216056,6.47584468,4.21310236,6.317158798498582
2.96641588,5.40610743,1.97761059,-1.99508584,0.49602258,-4.687847,2.954445,-3.0334535,3.87044215,6.47584468,4.38254816,6.317158798498582
2.96641588,5.40610743,1.97761059,-1.99508584,0.49602258,-4.4580035,2.183512,-3.0550013,3.87044215,6.47584468,4.38254816,5.8287693914110905
3.02627087,4.41969633,2.23139596,-1.99508584,0.49602258,-4.4580035,2.183512,-3.0550013,3.87044215,5.80268549,4.38254816,5.8287693914110905
3.02627087,4.41969633,2.23139596,-2.08305049,0.55100048,-4.4580035,2.183512,-3.0550013,3.966959,5.80268549,4.51436203,5.8287693914110905
5.85621738,2.80361009,4.80037451,0.67928213,-0.17715092,-1.7812861,-0.17477672,-0.6799533,-2.29440975,8.0745964,2.3994005,1.914644510868331
5.85621738,2.80361009,4.80037451,0.67928213,-0.17715092,-1.8794483,-0.074220255,-0.58418524,-2.29440975,8.0745964,2.3994005,1.9695448550901051
5.791574,3.01190567,4.93684387,0.67928213,-0.17715092,-1.8794483,-0.074220255,-0.58418524,-2.29440975,8.18451786,2.3994005,1.9695448550901051
5.791574,3.01190567,4.93684387,0.74769908,-0.17592919,-1.8794483,-0.074220255,-0.58418524,-2.26020145,8.18451786,2.38715639,1.9695448550901051
5.791574,3.01190567,4.93684387,0.74769908,-0.17592919,-1.8986019,-0.047884032,-0.47405192,-2.26020145,8.18451786,2.38715639,1.9574747101935697
5.63834476,3.23696065,4.92966127,0.74769908,-0.17592919,-1.8986019,-0.047884032,-0.47405192,-2.26020145,8.15906895,2.38715639,1.9574747101935697
5.63834476,3.23696065,4.92966127,0.82833326,-0.17226399,-1.8986019,-0.047884032,-0.47405192,-2.23087978,8.15906895,2.38592445,1.9574747101935697
5.63834476,3.23696065,4.92966127,0.82833326,-0.17226399,-1.9033904,-0.05267244,-0.30406362,-2.23087978,8.15906895,2.38592445,1.9282437898931692
5.55454779,3.67988801,5.01585245,0.82833326,-0.17226399,-1.9033904,-0.05267244,-0.30406362,-2.23087978,8.33986527,2.38592445,1.9282437898931692
5.55454779,3.67988801,5.01585245,0.93828905,-0.17959438,-1.9033904,-0.05267244,-0.30406362,-2.19422793,8.33986527,2.39317294,1.9282437898931692
5.55454779,3.67988801,5.01585245,0.93828905,-0.17959438,-1.9871874,-0.059855044,-0.2705448,-2.19422793,8.33986527,2.39317294,2.006412424923221
5.61440277,4.23055458,4.93205547,0.93828905,-0.17959438,-1.9871874,-0.059855044,-0.2705448,-2.19422793,8.58744908,2.39317294,2.006412424923221
5.61440277,4.23055458,4.93205547,1.08611846,-0.20158553,-1.9871874,-0.059855044,-0.2705448,-2.13925004,8.58744908,2.4076297,2.006412424923221
5.61440277,4.23055458,4.93205547,1.08611846,-0.20158553,-2.0111294,0.18914193,-0.14604631,-2.13925004,8.58744908,2.4076297,2.0252766661356705
5.75805521,4.67348194,4.79079771,1.08611846,-0.20158553,-2.0111294,0.18914193,-0.14604631,-2.13925004,8.82883775,2.4076297,2.0252766661356705
5.75805521,4.67348194,4.79079771,1.22050881,-0.2406809,-2.0111294,0.18914193,-0.14604631,-2.07327676,8.82883775,2.41785971,2.0252766661356705
5.75805521,4.67348194,4.79079771,1.22050881,-0.2406809,-1.8818425,0.5267244,-0.18195933,-2.07327676,8.82883775,2.41785971,1.9626204324851164
5.90410137,5.18823528,4.73333693,1.22050881,-0.2406809,-1.8818425,0.5267244,-0.18195933,-2.07327676,9.17500282,2.41785971,1.9626204324851164
5.90410137,5.18823528,4.73333693,1.28281701,-0.28099802,-1.8818425,0.5267244,-0.18195933,-2.01952052,9.17500282,2.4089505,1.9626204324851164
5.90410137,5.18823528,4.73333693,1.28281701,-0.28099802,-1.6663644,0.7541735,-0.2681506,-2.01952052,9.17500282,2.4089505,1.848635403578959
