8.73644161,-1.64960492,3.8642416,-0.01954769,-0.00733038,-0.023942016,-0.08140286,-0.06703765,-0.01832596,9.6942752,0.02777926,0.10813737692544564
8.73644161,-1.64960492,3.8642416,-0.00977384,-0.00366519,-0.023942016,-0.08140286,-0.06703765,-0.01466077,9.6942752,0.01799721,0.10813737692544564
8.73644161,-1.64960492,3.8642416,-0.00977384,-0.00366519,-0.033518825,-0.08379706,-0.02873042,-0.01466077,9.6942752,0.01799721,0.09471481364577101
8.73883629,-1.65918183,3.74692559,-0.00977384,-0.00366519,-0.033518825,-0.08379706,-0.02873042,-0.01466077,9.65192185,0.01799721,0.09471481364577101
8.73883629,-1.65918183,3.74692559,0.0122173,0.00244346,-0.033518825,-0.08379706,-0.02873042,-0.00977384,9.65192185,0.01583544,0.09471481364577101
8.73883629,-1.65918183,3.74692559,0.0122173,0.00244346,-0.088585466,-0.110133275,-0.11252748,-0.00977384,9.65192185,0.01583544,0.18066310473730954
8.7795372,-1.63284552,3.78044438,0.0122173,0.00244346,-0.088585466,-0.110133275,-0.11252748,-0.00977384,9.69733044,0.01583544,0.18066310473730954
7.04852962,3.04063606,2.8945899,-0.44104472,-0.12217305,-1.1133038,5.801151,-0.6607997,2.09526777,8.20401659,2.14466635,5.943858352796319
7.04852962,3.04063606,2.8945899,-0.46792278,-0.10506883,-1.1133038,5.801151,-0.6607997,2.30296206,8.20401659,2.35236593,5.943858352796319
7.04852962,3.04063606,2.8945899,-0.46792278,-0.10506883,-1.4389153,5.614403,-0.89303726,2.30296206,8.20401659,2.35236593,5.864257082220694
6.72531271,2.62643933,2.78685069,-0.46792278,-0.10506883,-1.4389153,5.614403,-0.89303726,2.30296206,7.73915702,2.35236593,5.864257082220694
7.7236948,3.77565598,1.35751235,-0.06230826,0.51923543,-1.3431472,4.0174704,-1.1109096,1.93033421,8.70367045,1.99991948,4.379295888516007
7.7236948,3.77565598,1.35751235,-0.06230826,0.51923543,-1.6208745,3.6463692,-1.079785,1.93033421,8.70367045,1.99991948,4.133905940654008
7.56807137,3.47398663,1.38384855,-0.06230826,0.51923543,-1.6208745,3.6463692,-1.079785,1.93033421,8.4415238,1.99991948,4.133905940654008
7.56807137,3.47398663,1.38384855,-0.14905111,0.56443948,-1.6208745,3.6463692,-1.079785,2.11970234,8.4415238,2.1986237,4.133905940654008
7.56807137,3.47398663,1.38384855,-0.14905111,0.56443948,-1.7429788,3.2704794,-1.1372458,2.11970234,8.4415238,2.1986237,3.8765111710890676
7.27358484,3.18428826,1.45806885,-0.14905111,0.56443948,-1.7429788,3.2704794,-1.1372458,2.11970234,8.07283674,2.1986237,3.8765111710890676
7.27358484,3.18428826,1.45806885,-0.21380283,0.60964352,-1.7429788,3.2704794,-1.1372458,2.32739663,8.07283674,2.41539892,3.8765111710890676
7.27358484,3.18428826,1.45806885,-0.21380283,0.60964352,-1.8938135,3.095703,-1.1492168,2.32739663,8.07283674,2.41539892,3.8066527405605988
7.03895283,2.94247389,1.30483997,-0.21380283,0.60964352,-1.8938135,3.095703,-1.1492168,2.32739663,7.74000109,2.41539892,3.8066527405605988
7.03895283,2.94247389,1.30483997,-0.2406809,0.65118235,-1.8938135,3.095703,-1.1492168,2.55463839,7.74000109,2.64728975,3.8066527405605988
7.03895283,2.94247389,1.30483997,-0.2406809,0.65118235,-2.1811178,2.966416,-1.1180922,2.55463839,7.74000109,2.64728975,3.847990130832865
6.7731967,2.49954653,1.37187755,-0.2406809,0.65118235,-2.1811178,2.966416,-1.1180922,2.55463839,7.34887572,2.64728975,3.847990130832865
6.7731967,2.49954653,1.37187755,-0.25167647,0.6963864,-2.1811178,2.966416,-1.1180922,2.77821517,7.34887572,2.87519992,3.847990130832865
6.7731967,2.49954653,1.37187755,-0.25167647,0.6963864,-2.4037786,2.9233203,-1.3239936,2.77821517,7.34887572,2.87519992,4.009602452420626
6.56490088,2.24336696,1.37187755,-0.25167647,0.6963864,-2.4037786,2.9233203,-1.3239936,2.77821517,7.07196343,2.87519992,4.009602452420626
6.56490088,2.24336696,1.37187755,-0.27488935,0.74159038,-2.4037786,2.9233203,-1.3239936,2.99079633,7.07196343,3.09360358,4.009602452420626
6.56490088,2.24336696,1.37187755,-0.27488935,0.74159038,-2.645593,2.767697,-1.328782,2.99079633,7.07196343,3.09360358,4.052773205893205
6.20337677,1.81480491,1.48679924,-0.27488935,0.74159038,-2.645593,2.767697,-1.328782,2.99079633,6.63219211,3.09360358,4.052773205893205
6.20337677,1.81480491,1.48679924,-0.32498032,0.79290307,-2.645593,2.767697,-1.328782,3.18871665,6.63219211,3.3018512,4.052773205893205
6.20337677,1.81480491,1.48679924,-0.32498032,0.79290307,-2.8299465,2.7269957,-1.3814543,3.18871665,6.63219211,3.3018512,4.16575551313073
4.80037451,-2.8993783,2.77966809,1.74829638,-0.70249504,-3.6128504,1.0630256,-0.32561144,-3.16794705,6.25911692,3.68590939,3.78004423740874
5.26006126,-2.55940151,2.49954653,1.74829638,-0.70249504,-3.6128504,1.0630256,-0.32561144,-3.16794705,6.36132953,3.68590939,3.78004423740874
5.26006126,-2.55940151,2.49954653,1.81549156,-0.75380772,-3.6128504,1.0630256,-0.32561144,-3.0579915,6.36132953,3.63531948,3.78004423740874
5.26006126,-2.55940151,2.49954653,1.81549156,-0.75380772,-3.4931402,0.9576807,-0.7445967,-3.0579915,6.36132953,3.63531948,3.6977838232517293
5.65510464,-1.8411411,2.41096115,1.81549156,-0.75380772,-3.4931402,0.9576807,-0.7445967,-3.0579915,6.41737818,3.63531948,3.6977838232517293
5.65510464,-1.8411411,2.41096115,1.81060457,-0.79901177,-3.4931402,0.9576807,-0.7445967,-2.93459654,6.41737818,3.53957138,3.6977838232517293
5.65510464,-1.8411411,2.41096115,1.81060457,-0.79901177,-3.1890767,0.93613285,-1.0319009,-2.93459654,6.41737818,3.53957138,3.480139953777085
5.94719696,-1.47003984,2.24576116,1.81060457,-0.79901177,-3.1890767,0.93613285,-1.0319009,-2.93459654,6.52484575,3.53957138,3.480139953777085
5.94719696,-1.47003984,2.24576116,1.79105687,-0.8210029,-3.1890767,0.93613285,-1.0319009,-2.80387139,6.52484575,3.42689732,3.480139953777085
5.94719696,-1.47003984,2.24576116,1.79105687,-0.8210029,-2.9113493,1.364695,-1.1180922,-2.80387139,6.52484575,3.42689732,3.4041852421237904
6.30393314,-1.04147768,2.13562799,1.79105687,-0.8210029,-2.9113493,1.364695,-1.1180922,-2.80387139,6.73685058,3.42689732,3.4041852421237904
6.30393314,-1.04147768,2.13562799,1.73974419,-0.81855941,-2.9113493,1.364695,-1.1180922,-2.68292022,6.73685058,3.30072874,3.4041852421237904
6.30393314,-1.04147768,2.13562799,1.73974419,-0.81855941,-2.7365725,1.4173675,-1.2689269,-2.68292022,6.73685058,3.30072874,3.332856875880108
6.51701689,-0.58897364,2.46363354,1.73974419,-0.81855941,-2.7365725,1.4173675,-1.2689269,-2.68292022,6.99198751,3.30072874,3.332856875880108
6.51701689,-0.58897364,2.46363354,1.61634946,-0.79778999,-2.7365725,1.4173675,-1.2689269,-2.5778513,6.99198751,3.14553203,3.332856875880108
6.51701689,-0.58897364,2.46363354,1.61634946,-0.79778999,-2.4851813,1.5394717,-1.3551182,-2.5778513,6.99198751,3.14553203,3.2221801193570636
6.60081387,-0.24181437,2.52827692,1.61634946,-0.79778999,-2.4851813,1.5394717,-1.3551182,-2.5778513,7.072581,3.14553203,3.2221801193570636
6.60081387,-0.24181437,2.52827692,1.43553329,-0.76969022,-2.4851813,1.5394717,-1.3551182,-2.48011279,7.072581,2.96717682,3.2221801193570636
6.60081387,-0.24181437,2.52827692,1.43553329,-0.76969022,-2.3654714,1.6927006,-0.9983821,-2.48011279,7.072581,2.96717682,3.0752978675622114
