7.46751499,-0.98641109,6.41646051,0.04031711,-0.00488692,0.019153614,0.10295067,-0.05267244,-0.04276057,9.89483464,0.05897302,0.11721811758514046
7.46751499,-0.98641109,6.41646051,0.04031711,-0.00488692,0.04309563,0.11731588,0.02633622,-0.04276057,9.89483464,0.05897302,0.12772566562676066
7.41484261,-1.01274729,6.34942293,0.04031711,-0.00488692,0.04309563,0.11731588,0.02633622,-0.04276057,9.81431197,0.05897302,0.12772566562676066
7.41484261,-1.01274729,6.34942293,0.01954769,-0.00855211,0.04309563,0.11731588,0.02633622,-0.04764749,9.81431197,0.05220665,0.12772566562676066
7.41484261,-1.01274729,6.34942293,0.01954769,-0.00855211,0.038307227,0.11252748,0.11252748,-0.04764749,9.81431197,0.05220665,0.16368357327806524
7.38611221,-1.03190088,6.22731876,0.01954769,-0.00855211,0.038307227,0.11252748,0.11252748,-0.04764749,9.71591334,0.05220665,0.16368357327806524
7.38611221,-1.03190088,6.22731876,-0.00733038,-0.00733038,0.038307227,0.11252748,0.11252748,-0.05253441,9.71591334,0.05354749,0.16368357327806524
0.87388361,-16.40506935,4.07493114,-1.32924283,0.22846361,-1.8100165,-7.4866686,0.079008654,2.89794469,16.92616427,3.19643012,7.702766299958606
0.87388361,-16.40506935,4.07493114,-1.32924283,0.22846361,-1.9680338,-6.931214,-0.038307227,2.89794469,16.92616427,3.19643012,7.205300129668602
1.10372698,-17.91102219,3.53144741,-1.32924283,0.22846361,-1.9680338,-6.931214,-0.038307227,2.89794469,18.28917849,3.19643012,7.205300129668602
1.10372698,-17.91102219,3.53144741,-1.40499008,0.07452556,-1.9680338,-6.931214,-0.038307227,2.64138126,18.28917849,2.99273222,7.205300129668602
1.28808057,-19.2469883,3.05978966,-1.40499008,0.07452556,-1.6711528,-8.054094,-0.37828386,2.64138126,19.53120638,2.99273222,8.234335776925384
1.28808057,-19.2469883,3.05978966,-1.396438,-0.03665191,-1.6711528,-8.054094,-0.37828386,2.3127358,19.53120638,2.70187515,8.234335776925384
1.28808057,-19.2469883,3.05978966,-1.396438,-0.03665191,-1.1875241,-9.43076,-0.81642276,2.3127358,19.53120638,2.70187515,9.540230656439531
1.35751235,-19.80483627,2.9017725,-1.396438,-0.03665191,-1.1875241,-9.43076,-0.81642276,2.3127358,20.06226964,2.70187515,9.540230656439531
1.35751235,-19.80483627,2.9017725,-1.18630028,-0.07819075,-1.1875241,-9.43076,-0.81642276,1.91567338,20.06226964,2.25460121,9.540230656439531
1.35751235,-19.80483627,2.9017725,-1.18630028,-0.07819075,-0.7757214,-10.649409,-1.1707647,1.91567338,20.06226964,2.25460121,10.74161775090008
1.36948335,-19.81680679,2.92571449,-1.18630028,-0.07819075,-0.7757214,-10.649409,-1.1707647,1.91567338,20.07837447,2.25460121,10.74161775090008
1.36948335,-19.81680679,2.92571449,-0.85887653,-0.07574729,-0.7757214,-10.649409,-1.1707647,1.48684597,20.07837447,1.71875463,10.74161775090008
1.36948335,-19.81680679,2.92571449,-0.85887653,-0.07574729,-0.46686932,-11.085154,-1.1827357,1.48684597,20.07837447,1.71875463,11.157843005898654
1.25695586,-19.3259964,3.23696065,-0.85887653,-0.07574729,-0.46686932,-11.085154,-1.1827357,1.48684597,19.63547782,1.71875463,11.157843005898654
1.25695586,-19.3259964,3.23696065,-0.56688297,-0.05009095,-0.46686932,-11.085154,-1.1827357,1.04335785,19.63547782,1.18847003,11.157843005898654
1.25695586,-19.3259964,3.23696065,-0.56688297,-0.05009095,-0.32321724,-11.032481,-1.0726024,1.04335785,19.63547782,1.18847003,11.0892103669158
1.41257906,-18.61252403,3.39018965,-0.56688297,-0.05009095,-0.32321724,-11.032481,-1.0726024,1.04335785,18.97142104,1.18847003,11.0892103669158
1.41257906,-18.61252403,3.39018965,-0.376293,-0.02199115,-0.32321724,-11.032481,-1.0726024,0.61208695,18.97142104,0.71883967,11.0892103669158
1.41257906,-18.61252403,3.39018965,-0.376293,-0.02199115,-0.29448682,-10.477027,-0.6775591,0.61208695,18.97142104,0.71883967,10.503042524913424
1.15161097,-10.84094524,5.24330187,0.55344391,-0.25900686,-0.088585466,-3.655946,0.25857377,-2.19544959,12.09729375,2.27889965,3.666149076865246
1.15161097,-10.84094524,5.24330187,0.50090951,-0.27000242,-0.088585466,-3.655946,0.25857377,-2.32006621,12.09729375,2.38883212,3.666149076865246
1.15161097,-10.84094524,5.24330187,0.50090951,-0.27000242,-0.2825158,-2.9855695,0.16998832,-2.32006621,12.09729375,2.38883212,3.0037204105994513
1.29526317,-10.52969933,5.23133087,0.50090951,-0.27000242,-0.2825158,-2.9855695,0.16998832,-2.32006621,11.82874031,2.38883212,3.0037204105994513
1.29526317,-10.52969933,5.23133087,0.47647488,-0.28588495,-0.2825158,-2.9855695,0.16998832,-2.40070033,11.82874031,2.46416732,3.0037204105994513
1.29526317,-10.52969933,5.23133087,0.47647488,-0.28588495,-0.29448682,-2.6024973,0.12928689,-2.40070033,11.82874031,2.46416732,2.622294794080494
1.51552963,-10.14662647,5.20260048,0.47647488,-0.28588495,-0.29448682,-2.6024973,0.12928689,-2.40070033,11.50295226,2.46416732,2.622294794080494
1.51552963,-10.14662647,5.20260048,0.43737951,-0.29810223,-0.29448682,-2.6024973,0.12928689,-2.49721718,11.50295226,2.5526965,2.622294794080494
1.51552963,-10.14662647,5.20260048,0.43737951,-0.29810223,-0.35434186,-2.3535004,0.08140286,-2.49721718,11.50295226,2.5526965,2.3814173419340268
1.51552963,-10.14662647,5.20260048,0.43737951,-0.29810223,-0.35434186,-2.3535004,0.08140286,-2.49721718,11.50295226,2.5526965,2.3814173419340268
1.51552963,-10.14662647,5.20260048,0.41294491,-0.30298916,-0.35434186,-2.3535004,0.08140286,-2.59251213,11.50295226,2.64262087,2.3814173419340268
1.51552963,-10.14662647,5.20260048,0.41294491,-0.30298916,-0.34476504,-2.0374656,0.019153614,-2.59251213,11.50295226,2.64262087,2.0665177837119675
1.74776721,-10.12986755,5.15950489,0.41294491,-0.30298916,-0.34476504,-2.0374656,0.019153614,-2.59251213,11.50171281,2.64262087,2.0665177837119675
1.74776721,-10.12986755,5.15950489,0.41294491,-0.30298916,-0.34476504,-2.0374656,0.019153614,-2.59251213,11.50171281,2.64262087,2.0665177837119675
1.74776721,-10.12986755,5.15950489,0.41294491,-0.30298916,-0.5626374,-2.1092918,-0.009576807,-2.59251213,11.50171281,2.64262087,2.1830630796755184
1.79086292,-9.78031349,5.18584108,0.41294491,-0.30298916,-0.5626374,-2.1092918,-0.009576807,-2.59251213,11.21403896,2.64262087,2.1830630796755184
1.79086292,-9.78031349,5.18584108,0.41783184,-0.29077184,-0.5626374,-2.1092918,-0.009576807,-2.67925501,11.21403896,2.7271852,2.1830630796755184
1.79086292,-9.78031349,5.18584108,0.41783184,-0.29077184,-0.5530606,-2.1691468,-0.079008654,-2.67925501,11.21403896,2.7271852,2.239936633395355
1.88902509,-9.32541561,5.21217728,0.41783184,-0.29077184,-0.5530606,-2.1691468,-0.079008654,-2.67925501,10.84889783,2.7271852,2.239936633395355
1.88902509,-9.32541561,5.21217728,0.56077427,-0.25045475,-0.5530606,-2.1691468,-0.079008654,-2.82097578,10.84889783,2.88705728,2.239936633395355
7.25921965,1.12048638,6.43082571,0.0842994,0.01099557,-0.074220255,-0.260968,0.01436521,0.03909538,9.76254469,0.09357211,0.27169707835118934
7.25921965,1.12048638,6.43082571,0.04520403,-0.00122173,-0.074220255,-0.260968,0.01436521,0.02932153,9.76254469,0.0538948,0.27169707835118934
7.25921965,1.12048638,6.43082571,0.04520403,-0.00122173,-0.11492168,-0.19153613,0.0047884034,0.02932153,9.76254469,0.0538948,0.22341891198768735
7.29752684,1.23540807,6.37336493,0.04520403,-0.00122173,-0.11492168,-0.19153613,0.0047884034,0.02932153,9.76728783,0.0538948,0.22341891198768735
7.29752684,1.23540807,6.37336493,0.00855211,-0.01466077,-0.11492168,-0.19153613,0.0047884034,0.02199115,9.76728783,0.02777926,0.22341891198768735
7.29752684,1.23540807,6.37336493,0.00855211,-0.01466077,-0.10295067,-0.2896984,0.11492168,0.02199115,9.76728783,0.02777926,0.328223996275698
7.30949783,1.24019647,6.30632734,0.00855211,-0.01466077,-0.10295067,-0.2896984,0.11492168,0.02199115,9.73327337,0.02777926,0.328223996275698
7.30949783,1.24019647,6.30632734,-0.02565634,-0.0280998,-0.10295067,-0.2896984,0.11492168,0.01954769,9.73327337,0.04277802,0.328223996275698
7.30949783,1.24019647,6.30632734,-0.02565634,-0.0280998,-0.06464344,-0.15562311,0.05267244,0.01954769,9.73327337,0.04277802,0.17655512517036448
7.33104563,1.30005157,6.37097073,-0.02565634,-0.0280998,-0.06464344,-0.15562311,0.05267244,0.01954769,9.79916487,0.04277802,0.17655512517036448
7.33104563,1.30005157,6.37097073,-0.05009095,-0.03543019,-0.06464344,-0.15562311,0.05267244,0.02076942,9.79916487,0.06477476,0.17655512517036448
7.33104563,1.30005157,6.37097073,-0.05009095,-0.03543019,-0.055066638,-0.1364695,-0.01436521,0.02076942,9.79916487,0.06477476,0.14786012921318667
7.24964285,1.43891525,6.50744009,-0.05009095,-0.03543019,-0.055066638,-0.1364695,-0.01436521,0.02076942,9.84756696,0.06477476,0.14786012921318667
7.24964285,1.43891525,6.50744009,-0.06963864,-0.04031711,-0.055066638,-0.1364695,-0.01436521,0.02321288,9.84756696,0.08374871,0.14786012921318667
7.24964285,1.43891525,6.50744009,-0.06963864,-0.04031711,-0.033518825,-0.062249243,0.045489833,0.02321288,9.84756696,0.08374871,0.08407023719390833
7.22330666,1.41257906,6.55532408,-0.06963864,-0.04031711,-0.033518825,-0.062249243,0.045489833,0.02321288,9.85615607,0.08374871,0.08407023719390833
7.22330666,1.41257906,6.55532408,-0.06963864,-0.04031711,-0.033518825,-0.062249243,0.045489833,0.02443461,9.85615607,0.08409554,0.08407023719390833
7.22330666,1.41257906,6.55532408,-0.06963864,-0.04031711,-0.11731588,0.08619126,0.18195933,0.02443461,9.85615607,0.08409554,0.2330260656213281
7.15866327,1.37427175,6.61757326,-0.06963864,-0.04031711,-0.11731588,0.08619126,0.18195933,0.02443461,9.8451693,0.08409554,0.2330260656213281
7.15866327,1.37427175,6.61757326,-0.05131268,-0.04276057,-0.11731588,0.08619126,0.18195933,0.02565634,9.8451693,0.07155211,0.2330260656213281
