8.96149731,0.77332717,3.8546648,0.19547687,-0.00122173,0.0,0.04070143,0.15801731,-0.09773844,9.78595471,0.2185532,0.16317498553261986
8.96149731,0.77332717,3.8546648,0.19547687,-0.00122173,-0.11731588,0.06703765,0.007182605,-0.09773844,9.78595471,0.2185532,0.13530946819873282
9.05487061,0.78290397,3.79720378,0.19547687,-0.00122173,-0.11731588,0.06703765,0.007182605,-0.09773844,9.84999375,0.2185532,0.13530946819873282
9.05487061,0.78290397,3.79720378,0.15393804,-0.00855211,-0.11731588,0.06703765,0.007182605,-0.09407325,9.84999375,0.18060962,0.13530946819873282
9.05487061,0.78290397,3.79720378,0.15393804,-0.00855211,-0.095768064,0.17956513,0.15083471,-0.09407325,9.84999375,0.18060962,0.25331061604948735
9.0045929,0.94810385,3.75410819,0.15393804,-0.00855211,-0.095768064,0.17956513,0.15083471,-0.09407325,9.80178159,0.18060962,0.25331061604948735
9.0045929,0.94810385,3.75410819,0.08796459,-0.01466077,0.0047884034,0.17956513,0.076614454,-0.09162979,9.80178159,0.12786214,0.19528527834424395
9.03571701,0.8762778,3.78283858,0.08796459,-0.01466077,0.0047884034,0.17956513,0.076614454,-0.09162979,9.83472991,0.12786214,0.19528527834424395
9.03571701,0.8762778,3.78283858,0.01954769,-0.0158825,0.0047884034,0.17956513,0.076614454,-0.08918633,9.83472991,0.09267452,0.19528527834424395
7.62313843,3.05500126,2.9041667,3.00301361,-0.08307768,-2.231396,1.99437,-0.08140286,-2.94925737,8.71088149,4.20988262,2.993871404576431
7.62313843,3.05500126,2.9041667,3.0335567,-0.20280726,-2.231396,1.99437,-0.08140286,-2.89183617,8.71088149,4.19598778,2.993871404576431
7.62313843,3.05500126,2.9041667,3.0335567,-0.20280726,-2.066196,2.6168625,0.04309563,-2.89183617,8.71088149,4.19598778,3.334515336280212
7.78115559,3.89057779,2.79403329,3.0335567,-0.20280726,-2.066196,2.6168625,0.04309563,-2.89183617,9.13726435,4.19598778,3.334515336280212
7.78115559,3.89057779,2.79403329,2.92848802,-0.30543262,-2.066196,2.6168625,0.04309563,-2.85518408,9.13726435,4.10139089,3.334515336280212
7.78115559,3.89057779,2.79403329,2.92848802,-0.30543262,-1.6831238,3.301604,-0.16519992,-2.85518408,9.13726435,4.10139089,3.7095533448413525
7.78115559,3.89057779,2.79403329,2.92848802,-0.30543262,-1.6831238,3.301604,-0.16519992,-2.85518408,9.13726435,4.10139089,3.7095533448413525
7.78115559,3.89057779,2.79403329,2.92848802,-0.30543262,-1.6831238,3.301604,-0.16519992,-2.85518408,9.13726435,4.10139089,3.7095533448413525
7.78115559,3.89057779,2.79403329,2.92848802,-0.30543262,-1.532289,3.7732618,-0.25857377,-2.85518408,9.13726435,4.10139089,4.080719858384634
7.82425117,4.60404968,3.23456645,2.92848802,-0.30543262,-1.532289,3.7732618,-0.25857377,-2.85518408,9.63735441,4.10139089,4.080719858384634
7.82425117,4.60404968,3.23456645,2.63893795,-0.35796702,-1.532289,3.7732618,-0.25857377,-2.81486702,9.63735441,3.87499809,4.080719858384634
7.82425117,4.60404968,3.23456645,2.63893795,-0.35796702,-1.532289,3.41892,-0.22266077,-2.81486702,9.63735441,3.87499809,3.7531988653605057
7.96550894,5.73650742,3.93846178,2.63893795,-0.35796702,-1.532289,3.41892,-0.22266077,-2.81486702,10.57678265,3.87499809,3.7531988653605057
7.96550894,5.73650742,3.93846178,1.83626091,-0.49968776,-1.532289,3.41892,-0.22266077,-2.55952549,10.57678265,3.18946904,3.7531988653605057
7.96550894,5.73650742,3.93846178,1.83626091,-0.49968776,-1.4796166,3.7445314,0.2681506,-2.55952549,10.57678265,3.18946904,4.035180975362831
8.16901588,7.17781687,4.29040956,1.83626091,-0.49968776,-1.4796166,3.7445314,0.2681506,-2.55952549,11.69023053,3.18946904,4.035180975362831
8.16901588,7.17781687,4.29040956,1.83626091,-0.49968776,-1.4796166,3.7445314,0.2681506,-2.55952549,11.69023053,3.18946904,4.035180975362831
8.16901588,7.17781687,4.29040956,1.83626091,-0.49968776,-1.3215994,4.570531,1.0271125,-2.55952549,11.69023053,3.18946904,4.867374812342025
8.20014095,8.05409431,4.26167917,1.83626091,-0.49968776,-1.3215994,4.570531,1.0271125,-2.55952549,12.2585748,3.18946904,4.867374812342025
8.20014095,8.05409431,4.26167917,1.64322746,-0.57299161,-1.3215994,4.570531,1.0271125,-2.30418372,12.2585748,2.88752117,4.867374812342025
6.93839645,-6.4691329,2.05901337,0.00855211,0.00610865,0.035913024,-0.2633622,-0.16280572,-0.27977628,9.70724275,0.2799736,0.31169712228613644
6.93839645,-6.4691329,2.05901337,0.00244346,0.0122173,0.035913024,-0.2633622,-0.16280572,-0.27855456,9.70724275,0.27883306,0.31169712228613644
6.93839645,-6.4691329,2.05901337,0.00244346,0.0122173,0.02873042,-0.079008654,-0.15083471,-0.27855456,9.70724275,0.27883306,0.1726815392178277
6.99346304,-6.4882865,1.9321208,0.00244346,0.0122173,0.02873042,-0.079008654,-0.15083471,-0.27855456,9.73342066,0.27883306,0.1726815392178277
6.99346304,-6.4882865,1.9321208,0.00366519,0.01832596,0.02873042,-0.079008654,-0.15083471,-0.27244589,9.73342066,0.27308613,0.1726815392178277
6.99346304,-6.4882865,1.9321208,0.00366519,0.01832596,0.0047884034,0.12449849,-0.079008654,-0.27244589,9.73342066,0.27308613,0.14753023189015096
6.89290667,-6.56011248,1.96803379,0.00366519,0.01832596,0.0047884034,0.12449849,-0.079008654,-0.27244589,9.71701575,0.27308613,0.14753023189015096
6.89290667,-6.56011248,1.96803379,0.01832596,0.02321288,0.0047884034,0.12449849,-0.079008654,-0.27000242,9.71701575,0.27161736,0.14753023189015096
6.89290667,-6.56011248,1.96803379,0.01832596,0.02321288,0.047884032,0.090979666,-0.20590134,-0.27000242,9.71701575,0.27161736,0.23014243793900802
6.98388624,-6.54335308,1.9488802,0.01832596,0.02321288,0.047884032,0.090979666,-0.20590134,-0.27000242,9.7666919,0.27161736,0.23014243793900802
6.98388624,-6.54335308,1.9488802,0.04642576,0.02565634,0.047884032,0.090979666,-0.20590134,-0.26878071,9.7666919,0.27396472,0.23014243793900802
6.98388624,-6.54335308,1.9488802,0.04642576,0.02565634,-0.06703765,0.0023942017,-0.16759412,-0.26878071,9.7666919,0.27396472,0.18052026942459717
7.04852962,-6.41406631,1.87944829,0.04642576,0.02565634,-0.06703765,0.0023942017,-0.16759412,-0.26878071,9.71361634,0.27396472,0.18052026942459717
7.04852962,-6.41406631,1.87944829,0.09162979,0.03176499,-0.06703765,0.0023942017,-0.16759412,-0.26389378,9.71361634,0.28114936,0.18052026942459717
7.04852962,-6.41406631,1.87944829,0.09162979,0.03176499,0.007182605,0.0023942017,-0.18914193,-0.26389378,9.71361634,0.28114936,0.18929340025534058
7.04852962,-6.41406631,1.87944829,0.09162979,0.03176499,0.007182605,0.0023942017,-0.18914193,-0.26389378,9.71361634,0.28114936,0.18929340025534058
7.04852962,-6.41406631,1.87944829,0.13194689,0.0439823,0.007182605,0.0023942017,-0.18914193,-0.25900686,9.71361634,0.29398806,0.18929340025534058
7.04852962,-6.41406631,1.87944829,0.13194689,0.0439823,0.05746084,0.11492168,-0.25857377,-0.25900686,9.71361634,0.29398806,0.2887371398431932
7.01501083,-6.30153894,1.81241071,0.13194689,0.0439823,0.05746084,0.11492168,-0.25857377,-0.25900686,9.60232277,0.29398806,0.2887371398431932
7.01501083,-6.30153894,1.81241071,0.13194689,0.0439823,0.05746084,0.11492168,-0.25857377,-0.25900686,9.60232277,0.29398806,0.2887371398431932
