2.10450339,-15.58625317,3.23696065,0.63896507,-0.14538592,1.0510546,-6.4978633,0.19632454,-2.0867157,16.05733902,2.18718903,6.585247638628643
1.48201084,-15.70835781,3.45483303,0.63896507,-0.14538592,1.0510546,-6.4978633,0.19632454,-2.0867157,16.15192659,2.18718903,6.585247638628643
1.48201084,-15.70835781,3.45483303,0.50579643,-0.11728613,1.0510546,-6.4978633,0.19632454,-2.40192223,16.15192659,2.45740034,6.585247638628643
1.48201084,-15.70835781,3.45483303,0.50579643,-0.11728613,0.2825158,-6.4858923,0.08379706,-2.40192223,16.15192659,2.45740034,6.492583152670525
1.0462662,-15.81130791,3.7181952,0.50579643,-0.11728613,0.2825158,-6.4858923,0.08379706,-2.40192223,16.27627434,2.45740034,6.492583152670525
1.0462662,-15.81130791,3.7181952,0.5363397,-0.10873401,0.2825158,-6.4858923,0.08379706,-2.68292022,16.27627434,2.73816439,6.492583152670525
1.0462662,-15.81130791,3.7181952,0.5363397,-0.10873401,-0.51235914,-6.6606693,0.25139117,-2.68292022,16.27627434,2.73816439,6.685074815812067
0.80205756,-15.38274574,3.98395157,0.5363397,-0.10873401,-0.51235914,-6.6606693,0.25139117,-2.68292022,15.91050072,2.73816439,6.685074815812067
0.80205756,-15.38274574,3.98395157,0.70860368,-0.13683382,-0.51235914,-6.6606693,0.25139117,-2.92604446,15.91050072,3.01373172,6.685074815812067
0.80205756,-15.38274574,3.98395157,0.70860368,-0.13683382,-1.1683705,-6.8306575,0.47165772,-2.92604446,15.91050072,3.01373172,6.9458931921813125
0.49559975,-14.91348267,4.25928497,0.70860368,-0.13683382,-1.1683705,-6.8306575,0.47165772,-2.92604446,15.51770256,3.01373172,6.9458931921813125
0.49559975,-14.91348267,4.25928497,0.96638882,-0.18325958,-1.1683705,-6.8306575,0.47165772,-3.13373876,15.51770256,3.28448017,6.9458931921813125
1.20188928,-14.12339592,2.56897831,-0.08674286,-0.13805555,0.6823475,-5.3438582,0.25617957,-0.58398718,14.40536357,0.60632061,5.393333566756448
1.20188928,-14.12339592,2.56897831,-0.11728613,-0.12583824,0.6823475,-5.3438582,0.25617957,-0.77213365,14.40536357,0.79106363,5.393333566756448
1.20188928,-14.12339592,2.56897831,-0.11728613,-0.12583824,0.5530606,-5.1882353,0.16519992,-0.77213365,14.40536357,0.79106363,5.2202444753108574
0.99359369,-13.65892029,2.48278713,-0.11728613,-0.12583824,0.5530606,-5.1882353,0.16519992,-0.77213365,13.91824572,0.79106363,5.2202444753108574
0.99359369,-13.65892029,2.48278713,-0.03298672,-0.09040806,0.5530606,-5.1882353,0.16519992,-0.94806284,13.91824572,0.95293488,5.2202444753108574
0.99359369,-13.65892029,2.48278713,-0.03298672,-0.09040806,0.51954174,-4.6806645,0.02873042,-0.94806284,13.91824572,0.95293488,4.7094978062316235
0.67037648,-13.223176,2.44926834,-0.03298672,-0.09040806,0.51954174,-4.6806645,0.02873042,-0.94806284,13.46479497,0.95293488,4.7094978062316235
0.67037648,-13.223176,2.44926834,0.08918633,-0.04153884,0.51954174,-4.6806645,0.02873042,-1.10322261,13.46479497,1.10760092,4.7094978062316235
0.67037648,-13.223176,2.44926834,0.08918633,-0.04153884,0.22744916,-4.2185836,-0.04070143,-1.10322261,13.46479497,1.10760092,4.224906766108998
0.45968673,-12.76827812,2.35828876,0.08918633,-0.04153884,0.22744916,-4.2185836,-0.04070143,-1.10322261,12.9923733,1.10760092,4.224906766108998
0.45968673,-12.76827812,2.35828876,0.21135938,0.00733038,0.22744916,-4.2185836,-0.04070143,-1.24127817,12.9923733,1.25916561,4.224906766108998
0.45968673,-12.76827812,2.35828876,0.21135938,0.00733038,-0.17717093,-3.787627,-0.07182605,-1.24127817,12.9923733,1.25916561,3.7924486381779303
0.36870706,-12.54322243,2.38941336,0.21135938,0.00733038,-0.17717093,-3.787627,-0.07182605,-1.24127817,12.77410153,1.25916561,3.7924486381779303
0.36870706,-12.54322243,2.38941336,0.31276301,0.03298672,-0.17717093,-3.787627,-0.07182605,-1.35245562,12.77410153,1.38854061,3.7924486381779303
0.36870706,-12.54322243,2.38941336,0.31276301,0.03298672,-0.49320555,-3.3446999,-0.16998832,-1.35245562,12.77410153,1.38854061,3.3851388289916544
0.37110126,-12.21521664,2.46123934,0.31276301,0.03298672,-0.49320555,-3.3446999,-0.16998832,-1.35245562,12.4662317,1.38854061,3.3851388289916544
0.37110126,-12.21521664,2.46123934,0.37873647,0.03909538,-0.49320555,-3.3446999,-0.16998832,-1.45019412,12.4662317,1.49934411,3.3851388289916544
0.37110126,-12.21521664,2.46123934,0.37873647,0.03909538,-0.7015011,-3.1387985,-0.1604115,-1.45019412,12.4662317,1.49934411,3.2202315868772553
0.38546649,-11.81299114,2.42772055,0.37873647,0.03909538,-0.7015011,-3.1387985,-0.1604115,-1.45019412,12.06603378,1.49934411,3.2202315868772553
0.38546649,-11.81299114,2.42772055,0.4251622,0.05131268,-0.7015011,-3.1387985,-0.1604115,-1.55281949,12.06603378,1.61078995,3.2202315868772553
9.46188545,-1.46764565,2.21703076,-0.10506883,-0.00733038,-0.04070143,-0.25617957,0.08140286,0.02687807,9.82835111,0.10869969,0.27186578455945176
9.46188545,-1.46764565,2.21703076,-0.07086037,-0.00244346,-0.04070143,-0.25617957,0.08140286,0.03054326,9.82835111,0.07720138,0.27186578455945176
9.46188545,-1.46764565,2.21703076,-0.07086037,-0.00244346,-0.009576807,-0.33279404,0.06943185,0.03054326,9.82835111,0.07720138,0.34009464890375274
9.59835434,-1.21146607,2.23379016,-0.07086037,-0.00244346,-0.009576807,-0.33279404,0.06943185,0.03054326,9.92904198,0.07720138,0.34009464890375274
9.59835434,-1.21146607,2.23379016,-0.05497787,-0.01099557,-0.009576807,-0.33279404,0.06943185,0.01954769,9.92904198,0.0593766,0.34009464890375274
9.59835434,-1.21146607,2.23379016,-0.05497787,-0.01099557,-0.04070143,-0.45010993,0.04070143,0.01954769,9.92904198,0.0593766,0.4537754520702179
9.55286503,-1.09893858,2.23618436,-0.05497787,-0.01099557,-0.04070143,-0.45010993,0.04070143,0.01954769,9.87245748,0.0593766,0.4537754520702179
9.55286503,-1.09893858,2.23618436,-0.06597345,-0.01832596,-0.04070143,-0.45010993,0.04070143,0.00733038,9.87245748,0.06886269,0.4537754520702179
9.55286503,-1.09893858,2.23618436,-0.06597345,-0.01832596,0.095768064,-0.18435353,0.05267244,0.00733038,9.87245748,0.06886269,0.2143178295537951
9.64623833,-0.90500826,2.17632937,-0.06597345,-0.01832596,0.095768064,-0.18435353,0.05267244,0.00733038,9.93002333,0.06886269,0.2143178295537951
9.64623833,-0.90500826,2.17632937,-0.08796459,-0.02932153,0.095768064,-0.18435353,0.05267244,-0.00977384,9.93002333,0.09323653,0.2143178295537951
9.64623833,-0.90500826,2.17632937,-0.08796459,-0.02932153,0.050278235,-0.062249243,0.05267244,-0.00977384,9.93002333,0.09323653,0.09579799049480521
9.648633,-0.64404029,2.06859016,-0.08796459,-0.02932153,0.050278235,-0.062249243,0.05267244,-0.00977384,9.88888123,0.09323653,0.09579799049480521
9.648633,-0.64404029,2.06859016,-0.13439035,-0.03909538,0.050278235,-0.062249243,0.05267244,-0.03054326,9.88888123,0.14325539,0.09579799049480521
9.648633,-0.64404029,2.06859016,-0.13439035,-0.03909538,0.14604631,0.1364695,-0.007182605,-0.03054326,9.88888123,0.14325539,0.20001259618894765
9.66060352,-0.62249243,2.06619596,-0.13439035,-0.03909538,0.14604631,0.1364695,-0.007182605,-0.03054326,9.89868289,0.14325539,0.20001259618894765
9.66060352,-0.62249243,2.06619596,-0.17592919,-0.04520403,0.14604631,0.1364695,-0.007182605,-0.0439823,9.89868289,0.18689282,0.20001259618894765
9.66060352,-0.62249243,2.06619596,-0.17592919,-0.04520403,0.14844051,0.39743748,-0.11252748,-0.0439823,9.89868289,0.18689282,0.4389231962690396
