4.44363832,-11.63342571,4.65432787,1.59802353,0.63774329,0.0047884034,-4.5801077,-0.11971009,-2.543643,13.29455841,3.07091443,4.581674352884356
4.44363832,-11.63342571,4.65432787,1.53815866,0.59131753,0.0047884034,-4.5801077,-0.11971009,-2.75744581,13.29455841,3.21233496,4.581674352884356
4.44363832,-11.63342571,4.65432787,1.53815866,0.59131753,-0.06703765,-4.3981485,0.16280572,-2.75744581,13.29455841,3.21233496,4.401671307583853
4.58010769,-11.18092155,4.71657753,1.53815866,0.59131753,-0.06703765,-4.3981485,0.16280572,-2.75744581,12.97060125,3.21233496,4.401671307583853
4.58010769,-11.18092155,4.71657753,1.50150681,0.52778757,-0.06703765,-4.3981485,0.16280572,-2.96147466,12.97060125,3.36205511,4.401671307583853
4.58010769,-11.18092155,4.71657753,1.50150681,0.52778757,-0.23702596,-4.2281604,0.25378537,-2.96147466,12.97060125,3.36205511,4.242396555178482
4.63996267,-10.42914295,4.8291049,1.50150681,0.52778757,-0.23702596,-4.2281604,0.25378537,-2.96147466,12.39421359,3.36205511,4.242396555178482
4.63996267,-10.42914295,4.8291049,1.4782939,0.45937067,-0.23702596,-4.2281604,0.25378537,-3.14839959,12.39421359,3.50838912,4.242396555178482
4.63996267,-10.42914295,4.8291049,1.4782939,0.45937067,-0.2753332,-3.976769,0.17717093,-3.14839959,12.39421359,3.50838912,3.9902242233583594
4.72136593,-9.63187313,4.65432787,1.4782939,0.45937067,-0.2753332,-3.976769,0.17717093,-3.14839959,11.693034,3.50838912,3.9902242233583594
4.72136593,-9.63187313,4.65432787,1.4624114,0.40561453,-0.2753332,-3.976769,0.17717093,-3.2840116,11.693034,3.61772062,3.9902242233583594
4.72136593,-9.63187313,4.65432787,1.4624114,0.40561453,-0.4189853,-3.4620156,0.1436521,-3.2840116,11.693034,3.61772062,3.4902344945029267
4.8434701,-8.69813442,4.30716896,1.4624114,0.40561453,-0.4189853,-3.4620156,0.1436521,-3.2840116,10.84750891,3.61772062,3.4902344945029267
4.8434701,-8.69813442,4.30716896,1.44775069,0.34330627,-0.4189853,-3.4620156,0.1436521,-3.40374112,10.84750891,3.71474022,3.4902344945029267
4.8434701,-8.69813442,4.30716896,1.44775069,0.34330627,-0.51235914,-2.873042,-0.1412579,-3.40374112,10.84750891,3.71474022,2.921786547753299
4.8338933,-7.53215837,4.41251373,1.44775069,0.34330627,-0.51235914,-2.873042,-0.1412579,-3.40374112,9.97848744,3.71474022,2.921786547753299
4.8338933,-7.53215837,4.41251373,1.396438,0.30176744,-0.51235914,-2.873042,-0.1412579,-3.52347064,9.97848744,3.80209785,2.921786547753299
4.14196873,-12.24394703,-6.92403126,-1.83748269,1.7825048,-0.14844051,-5.4683566,-4.6255975,-2.08915925,14.66329951,3.30427789,7.163875390515415
4.14196873,-12.24394703,-6.92403126,-1.75807023,2.02318573,-0.14844051,-5.4683566,-4.6255975,-2.19544959,14.66329951,3.46469195,7.163875390515415
4.14196873,-12.24394703,-6.92403126,-1.75807023,2.02318573,-0.40701428,-4.759673,-4.3598413,-2.19544959,14.66329951,3.46469195,6.46748524460385
4.51067591,-11.44188976,-6.78277349,-1.75807023,2.02318573,-0.40701428,-4.759673,-4.3598413,-2.19544959,14.04525026,3.46469195,6.46748524460385
4.51067591,-11.44188976,-6.78277349,-1.75807023,2.02318573,-0.6536171,-4.1635165,-4.132392,-2.19544959,14.04525026,3.46469195,5.902435783385725
4.51067591,-11.44188976,-6.78277349,-1.59557998,2.21744084,-0.6536171,-4.1635165,-4.132392,-2.25287104,14.04525026,3.54095288,5.902435783385725
4.70221233,-10.45308495,-6.55053568,-1.59557998,2.21744084,-0.6536171,-4.1635165,-4.132392,-2.25287104,13.20179167,3.54095288,5.902435783385725
4.70221233,-10.45308495,-6.55053568,-1.36955988,2.42146993,-0.6536171,-4.1635165,-4.132392,-2.32128787,13.20179167,3.62320138,5.902435783385725
4.70221233,-10.45308495,-6.55053568,-1.36955988,2.42146993,-0.51954174,-3.5194764,-3.9504328,-2.32128787,13.20179167,3.62320138,5.31625403603039
4.89135408,-9.87847614,-6.21055937,-1.36955988,2.42146993,-0.51954174,-3.5194764,-3.9504328,-2.32128787,12.65229953,3.62320138,5.31625403603039
4.89135408,-9.87847614,-6.21055937,-1.04580128,2.63282919,-0.51954174,-3.5194764,-3.9504328,-2.36282682,12.65229953,3.68896198,5.31625403603039
4.89135408,-9.87847614,-6.21055937,-1.04580128,2.63282919,-0.59136784,-2.707842,-3.7062242,-2.36282682,12.65229953,3.68896198,4.62798256998625
4.86741209,-9.3732996,-5.92564917,-1.04580128,2.63282919,-0.59136784,-2.707842,-3.7062242,-2.36282682,12.11048157,3.68896198,4.62798256998625
4.86741209,-9.3732996,-5.92564917,-0.64996064,2.81364536,-0.59136784,-2.707842,-3.7062242,-2.38603973,12.11048157,3.74596245,4.62798256998625
4.86741209,-9.3732996,-5.92564917,-0.64996064,2.81364536,-0.62249243,-2.2816741,-3.3877954,-2.38603973,12.11048157,3.74596245,4.131669364758311
4.73094273,-8.95670891,-5.25287867,-0.64996064,2.81364536,-0.62249243,-2.2816741,-3.3877954,-2.38603973,11.41039823,3.74596245,4.131669364758311
4.73094273,-8.95670891,-5.25287867,-0.23579398,2.99690485,-0.62249243,-2.2816741,-3.3877954,-2.42146993,11.41039823,3.86012358,4.131669364758311
4.73094273,-8.95670891,-5.25287867,-0.23579398,2.99690485,-0.89782566,-1.9369092,-3.1747115,-2.42146993,11.41039823,3.86012358,3.825768033780013
4.80516291,-8.58560753,-4.57771349,-0.23579398,2.99690485,-0.89782566,-1.9369092,-3.1747115,-2.42146993,10.85162237,3.86012358,3.825768033780013
4.80516291,-8.58560753,-4.57771349,0.20525073,3.14229083,-0.89782566,-1.9369092,-3.1747115,-2.45567822,10.85162237,3.99330378,3.825768033780013
8.15225697,3.32075787,3.97437477,-0.09162979,-0.0158825,-0.2753332,0.11492168,-0.038307227,0.09529497,9.65828045,0.13315181,0.30080359926587635
8.15225697,3.32075787,3.97437477,-0.05009095,-0.00855211,-0.2753332,0.11492168,-0.038307227,0.10506883,9.65828045,0.11671204,0.30080359926587635
8.15225697,3.32075787,3.97437477,-0.05009095,-0.00855211,-0.1412579,0.14604631,-0.04309563,0.10506883,9.65828045,0.11671204,0.20770303710987534
8.22168827,3.38061285,4.06296015,-0.05009095,-0.00855211,-0.1412579,0.14604631,-0.04309563,0.10506883,9.77406499,0.11671204,0.20770303710987534
8.22168827,3.38061285,4.06296015,0.00244346,-0.00488692,-0.1412579,0.14604631,-0.04309563,0.1160644,9.77406499,0.11619293,0.20770303710987534
8.22168827,3.38061285,4.06296015,0.00244346,-0.00488692,-0.17956513,0.18914193,-0.12928689,0.1160644,9.77406499,0.11619293,0.2910900282948234
8.20253468,3.52187061,3.99592257,0.00244346,-0.00488692,-0.17956513,0.18914193,-0.12928689,0.1160644,9.7802119,0.11619293,0.2910900282948234
8.20253468,3.52187061,3.99592257,0.05375614,-0.00244346,-0.17956513,0.18914193,-0.12928689,0.11972959,9.7802119,0.1312664,0.2910900282948234
8.20253468,3.52187061,3.99592257,0.05375614,-0.00244346,-0.11252748,0.25378537,-0.04309563,0.11972959,9.7802119,0.1312664,0.28093893015846205
8.17619896,3.50750542,4.01507616,0.05375614,-0.00244346,-0.11252748,0.25378537,-0.04309563,0.11972959,9.76082272,0.1312664,0.28093893015846205
8.17619896,3.50750542,4.01507616,0.05864307,-0.00366519,-0.11252748,0.25378537,-0.04309563,0.11728613,9.76082272,0.13118109,0.28093893015846205
8.17619896,3.50750542,4.01507616,0.05864307,-0.00366519,-0.1340753,0.39983168,-0.107739076,0.11728613,9.76082272,0.13118109,0.4352577036234328
8.27196693,3.32315207,4.01268196,0.05864307,-0.00366519,-0.1340753,0.39983168,-0.107739076,0.11728613,9.77601111,0.13118109,0.4352577036234328
8.27196693,3.32315207,4.01268196,0.01832596,-0.01099557,-0.1340753,0.39983168,-0.107739076,0.11239921,9.77601111,0.11441296,0.4352577036234328
8.27196693,3.32315207,4.01268196,0.01832596,-0.01099557,-0.1604115,0.38307226,-0.08619126,0.11239921,9.77601111,0.11441296,0.4241522590323822
8.4156189,3.25611424,4.03901815,0.01832596,-0.01099557,-0.1604115,0.38307226,-0.08619126,0.11239921,9.88628287,0.11441296,0.4241522590323822
8.4156189,3.25611424,4.03901815,-0.03665191,-0.01466077,-0.1604115,0.38307226,-0.08619126,0.11362094,9.88628287,0.12028307,0.4241522590323822
8.4156189,3.25611424,4.03901815,-0.03665191,-0.01466077,-0.06464344,0.19632454,-0.08379706,0.11362094,9.88628287,0.12028307,0.22303373688341196
8.42280197,3.12443328,4.11563253,-0.03665191,-0.01466077,-0.06464344,0.19632454,-0.08379706,0.11362094,9.8815033,0.12028307,0.22303373688341196
8.42280197,3.12443328,4.11563253,-0.07086037,-0.00733038,-0.06464344,0.19632454,-0.08379706,0.12095132,9.8815033,0.14037146,0.22303373688341196
