2.84910011,3.62960982,2.21703076,-1.57725406,1.00670588,-3.7565024,3.5769374,-4.4939165,3.35975885,5.11924451,3.84566856,6.863022457100037
2.84910011,3.62960982,2.21703076,-1.81915665,1.08734012,-3.7565024,3.5769374,-4.4939165,3.56500959,5.11924451,4.14740073,6.863022457100037
2.84910011,3.62960982,2.21703076,-1.81915665,1.08734012,-3.8642416,3.4859576,-4.450821,3.56500959,5.11924451,4.14740073,6.847924545204074
2.52109432,3.17949986,2.13323379,-1.81915665,1.08734012,-3.8642416,3.4859576,-4.450821,3.56500959,4.58430173,4.14740073,6.847924545204074
2.52109432,3.17949986,2.13323379,-2.03906822,1.15087008,-3.8642416,3.4859576,-4.450821,3.77270365,4.58430173,4.44022454,6.847924545204074
2.52109432,3.17949986,2.13323379,-2.03906822,1.15087008,-4.120421,3.4284968,-4.675876,3.77270365,4.58430173,4.44022454,7.11310599604215
2.31998134,2.7485435,2.13562799,-2.03906822,1.15087008,-4.120421,3.4284968,-4.675876,3.77270365,4.18302662,4.44022454,7.11310599604215
2.31998134,2.7485435,2.13562799,-2.2235496,1.20951319,-4.120421,3.4284968,-4.675876,3.97673273,4.18302662,4.71396841,7.11310599604215
2.31998134,2.7485435,2.13562799,-2.2235496,1.20951319,-4.357447,3.4261026,-4.8482585,3.97673273,4.18302662,4.71396841,7.364179205278194
7.24485445,-0.45968673,6.64630413,-0.25289822,0.12950343,-0.48362875,-0.2753332,0.23942018,0.25167647,9.84238724,0.37956513,0.605827662721536
7.24485445,-0.45968673,6.64630413,-0.28221974,0.11972959,-0.48362875,-0.2753332,0.23942018,0.24678956,9.84238724,0.39355843,0.605827662721536
7.24485445,-0.45968673,6.64630413,-0.28221974,0.11972959,-0.47405192,-0.39743748,0.5530606,0.24678956,9.84238724,0.39355843,0.829793827281799
7.32146883,-0.54348379,6.74207211,-0.28221974,0.11972959,-0.47405192,-0.39743748,0.5530606,0.24678956,9.96768864,0.39355843,0.829793827281799
7.32146883,-0.54348379,6.74207211,-0.32620203,0.09529497,-0.47405192,-0.39743748,0.5530606,0.22113322,9.96768864,0.40544889,0.829793827281799
7.32146883,-0.54348379,6.74207211,-0.32620203,0.09529497,-0.49559975,-0.61291564,0.63206923,0.22113322,9.96768864,0.40544889,1.0103445928531796
7.4172368,-0.38786069,6.7779851,-0.32620203,0.09529497,-0.49559975,-0.61291564,0.63206923,0.22113322,10.05519367,0.40544889,1.0103445928531796
7.4172368,-0.38786069,6.7779851,-0.35796702,0.06108652,-0.49559975,-0.61291564,0.63206923,0.19547687,10.05519367,0.4124114,1.0103445928531796
7.4172368,-0.38786069,6.7779851,-0.35796702,0.06108652,-0.40940848,-0.6536171,0.7158663,0.19547687,10.05519367,0.4124114,1.0522809484688267
7.40766001,-0.34955344,6.72770691,-0.35796702,0.06108652,-0.40940848,-0.6536171,0.7158663,0.19547687,10.01287444,0.4124114,1.0522809484688267
7.40766001,-0.34955344,6.72770691,-0.35430184,0.03054326,-0.40940848,-0.6536171,0.7158663,0.17348573,10.01287444,0.39567661,1.0522809484688267
7.40766001,-0.34955344,6.72770691,-0.35430184,0.03054326,-0.31124622,-0.46686932,0.7469909,0.17348573,10.01287444,0.39567661,0.9342572485698045
7.4411788,-0.2777274,6.59602547,-0.35430184,0.03054326,-0.31124622,-0.46686932,0.7469909,0.17348573,9.94765432,0.39567661,0.9342572485698045
7.4411788,-0.2777274,6.59602547,-0.32620203,0.00122173,-0.31124622,-0.46686932,0.7469909,0.1600467,9.94765432,0.36335135,0.9342572485698045
7.4411788,-0.2777274,6.59602547,-0.32620203,0.00122173,-0.31603462,-0.39025488,0.6919243,0.1600467,9.94765432,0.36335135,0.8549479247550398
7.54173517,-0.2705448,6.4691329,-0.32620203,0.00122173,-0.31603462,-0.39025488,0.6919243,0.1600467,9.93985133,0.36335135,0.8549479247550398
7.54173517,-0.2705448,6.4691329,-0.28832841,-0.0280998,-0.31603462,-0.39025488,0.6919243,0.15027285,9.93985133,0.32635073,0.8549479247550398
7.54173517,-0.2705448,6.4691329,-0.28832841,-0.0280998,-0.2633622,-0.30166942,0.5363012,0.15027285,9.93985133,0.32635073,0.6693153655559222
7.56567717,-0.22505496,6.37336493,-0.28832841,-0.0280998,-0.2633622,-0.30166942,0.5363012,0.15027285,9.89494321,0.32635073,0.6693153655559222
7.56567717,-0.22505496,6.37336493,-0.24190263,-0.05253441,-0.2633622,-0.30166942,0.5363012,0.14049901,9.89494321,0.28463436,0.6693153655559222
