8.33182144,-0.10534488,4.85065269,-0.08796459,0.01466077,-0.023942016,-0.1388637,-0.093373865,0.00366519,9.64153399,0.08925324,0.16904148988365958
8.33182144,-0.10534488,4.85065269,-0.08918633,0.01343904,-0.023942016,-0.1388637,-0.093373865,-0.00244346,9.64153399,0.09022626,0.16904148988365958
8.33182144,-0.10534488,4.85065269,-0.08918633,0.01343904,-0.035913024,-0.1388637,-0.088585466,-0.00244346,9.64153399,0.09022626,0.16858308526277613
8.34618759,-0.10534488,4.77164412,-0.08918633,0.01343904,-0.035913024,-0.1388637,-0.088585466,-0.00244346,9.61449595,0.09022626,0.16858308526277613
8.34618759,-0.10534488,4.77164412,-0.08918633,0.0122173,-0.035913024,-0.1388637,-0.088585466,-0.01099557,9.61449595,0.09068829,0.16858308526277613
8.34618759,-0.10534488,4.77164412,-0.08918633,0.0122173,-0.076614454,-0.15562311,-0.18674773,-0.01099557,9.61449595,0.09068829,0.2548784827882375
8.39407158,-0.07661445,4.85065269,-0.08918633,0.0122173,-0.076614454,-0.15562311,-0.18674773,-0.01099557,9.69510903,0.09068829,0.2548784827882375
3.45004463,-6.28956795,4.00789356,1.38544238,-0.08918633,-0.36870706,0.40940848,-0.40701428,-3.65297413,8.21734043,3.90789262,0.6849969523360122
3.45004463,-6.28956795,4.00789356,1.38544238,-0.08918633,-0.5386954,1.2186487,-0.48841715,-3.65297413,8.21734043,3.90789262,1.4191013443880272
3.59848523,-5.74608421,3.715801,1.38544238,-0.08918633,-0.5386954,1.2186487,-0.48841715,-3.65297413,7.73134897,3.90789262,1.4191013443880272
3.59848523,-5.74608421,3.715801,1.56014979,-0.08552113,-0.5386954,1.2186487,-0.48841715,-3.65053082,7.73134897,3.97086344,1.4191013443880272
3.59848523,-5.74608421,3.715801,1.56014979,-0.08552113,-0.521936,1.3599066,-0.6607997,-3.65053082,7.73134897,3.97086344,1.5995059373431177
3.62482142,-5.20738888,3.94803858,1.56014979,-0.08552113,-0.521936,1.3599066,-0.6607997,-3.65053082,7.47283332,3.97086344,1.5995059373431177
3.62482142,-5.20738888,3.94803858,1.64567101,-0.07452556,-0.521936,1.3599066,-0.6607997,-3.67863059,7.47283332,4.03064637,1.5995059373431177
3.62482142,-5.20738888,3.94803858,1.64567101,-0.07452556,-0.7062895,1.6448165,-1.0726024,-3.67863059,7.47283332,4.03064637,2.0868018993023543
3.53144741,-5.16189909,4.19942999,1.64567101,-0.07452556,-0.7062895,1.6448165,-1.0726024,-3.67863059,7.53336148,4.03064637,2.0868018993023543
3.53144741,-5.16189909,4.19942999,1.71897483,-0.06841691,-0.7062895,1.6448165,-1.0726024,-3.67252183,7.53336148,4.05548664,2.0868018993023543
3.53144741,-5.16189909,4.19942999,1.71897483,-0.06841691,-0.92416185,1.9680338,-0.93852705,-3.67252183,7.53336148,4.05548664,2.3681353735867456
3.52187061,-4.94881487,4.59207869,1.71897483,-0.06841691,-0.92416185,1.9680338,-0.93852705,-3.67252183,7.61456026,4.05548664,2.3681353735867456
3.52187061,-4.94881487,4.59207869,1.79105687,-0.09407325,-0.92416185,1.9680338,-0.93852705,-3.62731791,7.61456026,4.04650092,2.3681353735867456
3.52187061,-4.94881487,4.59207869,1.79105687,-0.09407325,-1.3072342,1.7357962,-0.81163436,-3.62731791,7.61456026,4.04650092,2.319612036715149
3.56017804,-5.14992809,4.80516291,1.79105687,-0.09407325,-1.3072342,1.7357962,-0.81163436,-3.62731791,7.89216178,4.04650092,2.319612036715149
3.56017804,-5.14992809,4.80516291,1.87413454,-0.12461651,-1.3072342,1.7357962,-0.81163436,-3.57356167,7.89216178,4.03710943,2.319612036715149
3.56017804,-5.14992809,4.80516291,1.87413454,-0.12461651,-1.5442601,1.7070658,-0.51954174,-3.57356167,7.89216178,4.03710943,2.3598170965747114
3.62482142,-5.22654247,4.86262369,1.87413454,-0.12461651,-1.5442601,1.7070658,-0.51954174,-3.57356167,8.00632161,4.03710943,2.3598170965747114
3.62482142,-5.22654247,4.86262369,1.9926424,-0.17470746,-1.5442601,1.7070658,-0.51954174,-3.51980543,8.00632161,4.04847832,2.3598170965747114
3.62482142,-5.22654247,4.86262369,1.9926424,-0.17470746,-1.745373,1.2234371,-0.4189853,-3.51980543,8.00632161,4.04847832,2.1722508833556557
3.38061285,-7.64229202,3.41652584,2.79776287,0.48136181,-1.1180922,0.33997664,-0.19632454,-3.30600262,9.02805734,4.35761857,1.1850137391726654
3.33033466,-7.54652357,3.57214904,2.79776287,0.48136181,-1.1180922,0.33997664,-0.19632454,-3.30600262,8.98895966,4.35761857,1.1850137391726654
3.33033466,-7.54652357,3.57214904,3.11785626,0.43371433,-1.1180922,0.33997664,-0.19632454,-3.31333303,8.98895966,4.57026384,1.1850137391726654
3.33033466,-7.54652357,3.57214904,3.11785626,0.43371433,-1.2785037,0.25857377,-0.035913024,-3.31333303,8.98895966,4.57026384,1.3048838030637548
3.19386506,-7.4172368,3.74213719,3.11785626,0.43371433,-1.2785037,0.25857377,-0.035913024,-3.31333303,8.90054867,4.57026384,1.3048838030637548
3.19386506,-7.4172368,3.74213719,3.36586761,0.39095375,-1.2785037,0.25857377,-0.035913024,-3.37319779,8.90054867,4.78125224,1.3048838030637548
3.19386506,-7.4172368,3.74213719,3.36586761,0.39095375,-1.5466543,0.12449849,-0.095768064,-3.37319779,8.90054867,4.78125224,1.5546096146203485
3.28723884,-7.32146883,3.92409658,3.36586761,0.39095375,-1.5466543,0.12449849,-0.095768064,-3.37319779,8.93355355,4.78125224,1.5546096146203485
3.28723884,-7.32146883,3.92409658,3.55034876,0.32375857,-1.5466543,0.12449849,-0.095768064,-3.43428445,8.93355355,4.95016218,1.5546096146203485
3.28723884,-7.32146883,3.92409658,3.55034876,0.32375857,-1.9393034,-0.05746084,-0.20829555,-3.43428445,8.93355355,4.95016218,1.9513037836318534
3.47638083,-6.35660553,4.00071096,3.55034876,0.32375857,-1.9393034,-0.05746084,-0.20829555,-3.43428445,8.27631233,4.95016218,1.9513037836318534
3.47638083,-6.35660553,4.00071096,3.62609601,0.23945917,-1.9393034,-0.05746084,-0.20829555,-3.48559713,8.27631233,5.03540469,1.9513037836318534
3.47638083,-6.35660553,4.00071096,3.62609601,0.23945917,-2.0494366,-0.24420857,-0.2633622,-3.48559713,8.27631233,5.03540469,2.080670018741149
3.79002118,-5.14753342,3.83072281,3.62609601,0.23945917,-2.0494366,-0.24420857,-0.2633622,-3.48559713,7.45223443,5.03540469,2.080670018741149
3.79002118,-5.14753342,3.83072281,3.63342643,0.15027285,-2.0494366,-0.24420857,-0.2633622,-3.52347064,7.45223443,5.06351803,2.080670018741149
3.79002118,-5.14753342,3.83072281,3.63342643,0.15027285,-2.0829554,0.37828386,-0.45010993,-3.52347064,7.45223443,5.06351803,2.164347628955991
4.07014275,-4.31435156,3.90254879,3.63342643,0.15027285,-2.0829554,0.37828386,-0.45010993,-3.52347064,7.09997031,5.06351803,2.164347628955991
4.07014275,-4.31435156,3.90254879,3.65175247,0.05009095,-2.0829554,0.37828386,-0.45010993,-3.48681879,7.09997031,5.04932773,2.164347628955991
4.07014275,-4.31435156,3.90254879,3.65175247,0.05009095,-1.9871874,1.2234371,-0.8714894,-3.48681879,7.09997031,5.04932773,2.4910250411779473
4.41011953,-3.69425321,3.8642416,3.65175247,0.05009095,-1.9871874,1.2234371,-0.8714894,-3.48681879,6.93029755,5.04932773,2.4910250411779473
7.7189064,0.82599956,6.05972433,-0.21013765,0.07941248,-0.10295067,-0.61770403,-0.18914193,0.30176744,9.84804804,0.37620176,0.6541649510761353
7.7189064,0.82599956,6.05972433,-0.24190263,0.08796459,-0.10295067,-0.61770403,-0.18914193,0.27733281,9.84804804,0.37837566,0.6541649510761353
7.7189064,0.82599956,6.05972433,-0.24190263,0.08796459,-0.04070143,-0.50278234,-0.055066638,0.27733281,9.84804804,0.37837566,0.507423912794366
7.70454121,0.90261406,6.16028118,-0.24190263,0.08796459,-0.04070143,-0.50278234,-0.055066638,0.27733281,9.90574235,0.37837566,0.507423912794366
7.70454121,0.90261406,6.16028118,-0.25167647,0.09040806,-0.04070143,-0.50278234,-0.055066638,0.25534168,9.90574235,0.36974861,0.507423912794366
7.70454121,0.90261406,6.16028118,-0.25167647,0.09040806,-0.05746084,-0.48841715,0.23702596,0.25534168,9.90574235,0.36974861,0.545925238088495
7.87452936,0.92176765,6.26083755,-0.25167647,0.09040806,-0.05746084,-0.48841715,0.23702596,0.25534168,10.10227475,0.36974861,0.545925238088495
7.87452936,0.92176765,6.26083755,-0.23335053,0.08796459,-0.05746084,-0.48841715,0.23702596,0.23457226,10.10227475,0.34236587,0.545925238088495
7.87452936,0.92176765,6.26083755,-0.23335053,0.08796459,-0.074220255,-0.35673606,0.33039984,0.23457226,10.10227475,0.34236587,0.4918671777641937
7.84819317,0.89303726,6.26323175,-0.23335053,0.08796459,-0.074220255,-0.35673606,0.33039984,0.23457226,10.08066087,0.34236587,0.4918671777641937
7.84819317,0.89303726,6.26323175,-0.18081611,0.07941248,-0.074220255,-0.35673606,0.33039984,0.22724187,10.08066087,0.30106424,0.4918671777641937
7.84819317,0.89303726,6.26323175,-0.18081611,0.07941248,0.095768064,-0.29448682,0.4189853,0.22724187,10.08066087,0.30106424,0.5210016289420935
7.88410616,0.82360536,6.21295357,-0.18081611,0.07941248,0.095768064,-0.29448682,0.4189853,0.22724187,10.07165566,0.30106424,0.5210016289420935
7.88410616,0.82360536,6.21295357,-0.11484267,0.0720821,0.095768064,-0.29448682,0.4189853,0.22602014,10.07165566,0.26357119,0.5210016289420935
7.88410616,0.82360536,6.21295357,-0.11484267,0.0720821,0.07182605,-0.29688102,0.41180268,0.22602014,10.07165566,0.26357119,0.5127170447289202
7.88889456,0.81402856,6.15788698,-0.11484267,0.0720821,0.07182605,-0.29688102,0.41180268,0.22602014,10.04076053,0.26357119,0.5127170447289202
7.88889456,0.81402856,6.15788698,-0.06719518,0.06230826,0.07182605,-0.29688102,0.41180268,0.21868975,10.04076053,0.2371133,0.5127170447289202
7.88889456,0.81402856,6.15788698,-0.06719518,0.06230826,0.110133275,-0.33518824,0.35194764,0.21868975,10.04076053,0.2371133,0.4983448931504613
7.99423933,0.80924016,6.16746378,-0.06719518,0.06230826,0.110133275,-0.33518824,0.35194764,0.21868975,10.12918267,0.2371133,0.4983448931504613
7.99423933,0.80924016,6.16746378,-0.0280998,0.05497787,0.110133275,-0.33518824,0.35194764,0.20280726,10.12918267,0.21199753,0.4983448931504613
