4.89614248,-7.50821638,0.16998832,0.05864307,-0.0158825,-2.7461493,-2.0087352,-1.0007763,3.1117475,8.96517822,3.11234056,3.546534392005087
4.89614248,-7.50821638,0.16998832,0.05864307,-0.0158825,-2.2290018,-1.2952632,-1.6041151,3.1117475,8.96517822,3.11234056,3.0363367528042144
4.34068775,-8.07803631,0.46208093,0.05864307,-0.0158825,-2.2290018,-1.2952632,-1.6041151,3.1117475,9.18203461,3.11234056,3.0363367528042144
5.93283176,-0.33518824,0.8882488,-0.26755899,-0.07330383,-2.6862943,2.372654,-0.79966336,3.2840116,6.00831339,3.29570834,3.6722098899054076
5.93283176,-0.33518824,0.8882488,-0.24678956,-0.04642576,-2.6862943,2.372654,-0.79966336,3.40251946,6.00831339,3.41177361,3.6722098899054076
5.93283176,-0.33518824,0.8882488,-0.24678956,-0.04642576,-2.9759927,2.5210943,-0.61291564,3.40251946,6.00831339,3.41177361,3.94817864162982
5.60243177,-0.9552865,1.043872,-0.24678956,-0.04642576,-2.9759927,2.5210943,-0.61291564,3.40251946,5.77836334,3.41177361,3.94817864162982
5.60243177,-0.9552865,1.043872,-0.19792034,-0.03543019,-2.9759927,2.5210943,-0.61291564,3.52224898,5.77836334,3.52798323,3.94817864162982
5.60243177,-0.9552865,1.043872,-0.19792034,-0.03543019,-3.3854012,2.348712,-0.5530606,3.52224898,5.77836334,3.52798323,4.157314703021623
5.23851347,-1.99676418,1.043872,-0.19792034,-0.03543019,-3.3854012,2.348712,-0.5530606,3.52224898,5.70252219,3.52798323,4.157314703021623
5.23851347,-1.99676418,1.043872,-0.12461651,-0.01954769,-3.3854012,2.348712,-0.5530606,3.64686561,5.70252219,3.64904647,4.157314703021623
5.23851347,-1.99676418,1.043872,-0.12461651,-0.01954769,-3.5984852,2.111686,-0.3854665,3.64686561,5.70252219,3.64904647,4.1900952373895635
4.87220049,-3.35667086,0.9576807,-0.12461651,-0.01954769,-3.5984852,2.111686,-0.3854665,3.64686561,5.99355731,3.64904647,4.1900952373895635
4.87220049,-3.35667086,0.9576807,-0.04642576,0.00610865,-3.5984852,2.111686,-0.3854665,3.75315619,5.99355731,3.75344828,4.1900952373895635
4.87220049,-3.35667086,0.9576807,-0.04642576,0.00610865,-3.8738184,1.328782,-0.37588966,3.75315619,5.99355731,3.75344828,4.112593283592993
4.8386817,-4.27843857,0.8882488,-0.04642576,0.00610865,-3.8738184,1.328782,-0.37588966,3.75315619,6.51972876,3.75344828,4.112593283592993
4.8386817,-4.27843857,0.8882488,-0.02076942,0.02443461,-3.8738184,1.328782,-0.37588966,3.80569053,6.51972876,3.80582564,4.112593283592993
4.8386817,-4.27843857,0.8882488,-0.02076942,0.02443461,-4.098873,0.33279404,-0.45729253,3.80569053,6.51972876,3.80582564,4.137708222372817
4.97515106,-4.19464159,1.0582372,-0.02076942,0.02443461,-4.098873,0.33279404,-0.45729253,3.80569053,6.5929517,3.80582564,4.137708222372817
4.97515106,-4.19464159,1.0582372,-0.07330383,0.06108652,-4.098873,0.33279404,-0.45729253,3.79958177,6.5929517,3.80077974,4.137708222372817
4.97515106,-4.19464159,1.0582372,-0.07330383,0.06108652,-3.9863458,-0.25139117,-0.5243302,3.79958177,6.5929517,3.80077974,4.028532271281063
4.79079771,-3.49792862,1.24259067,-0.07330383,0.06108652,-3.9863458,-0.25139117,-0.5243302,3.79958177,6.06063354,3.80077974,4.028532271281063
4.79079771,-3.49792862,1.24259067,-0.12583824,0.1282817,-3.9863458,-0.25139117,-0.5243302,3.78125596,6.06063354,3.78552349,4.028532271281063
8.93516064,3.05739546,2.54024792,-0.02443461,0.08918633,-0.18914193,2.3319526,-0.33758244,-0.73548174,9.77944897,0.74127231,2.3638399628684574
8.93516064,3.05739546,2.54024792,-0.15393804,0.08918633,-0.18914193,2.3319526,-0.33758244,-0.61941737,9.77944897,0.64446024,2.3638399628684574
8.93516064,3.05739546,2.54024792,-0.15393804,0.08918633,-0.30645782,2.0901382,-0.14844051,-0.61941737,9.77944897,0.64446024,2.117694185025039
8.93755531,2.92571449,2.7653029,-0.15393804,0.08918633,-0.30645782,2.0901382,-0.14844051,-0.61941737,9.80237728,0.64446024,2.117694185025039
8.93755531,2.92571449,2.7653029,-0.22724187,0.09040806,-0.30645782,2.0901382,-0.14844051,-0.516792,9.80237728,0.57173985,2.117694185025039
8.93755531,2.92571449,2.7653029,-0.22724187,0.09040806,-0.39264908,1.5897499,-0.093373865,-0.516792,9.80237728,0.57173985,1.640181950053861
8.9950161,3.02148247,2.82515812,-0.22724187,0.09040806,-0.39264908,1.5897499,-0.093373865,-0.516792,9.9005651,0.57173985,1.640181950053861
8.9950161,3.02148247,2.82515812,-0.26389378,0.09773844,-0.39264908,1.5897499,-0.093373865,-0.44959682,9.9005651,0.53040554,1.640181950053861
8.9950161,3.02148247,2.82515812,-0.26389378,0.09773844,-0.37828386,1.4101849,0.12210429,-0.44959682,9.9005651,0.53040554,1.4651380393703688
8.96389103,3.10767388,2.72938991,-0.26389378,0.09773844,-0.37828386,1.4101849,0.12210429,-0.44959682,9.87210963,0.53040554,1.4651380393703688
8.96389103,3.10767388,2.72938991,-0.2602286,0.10629055,-0.37828386,1.4101849,0.12210429,-0.37751472,9.87210963,0.47067395,1.4651380393703688
8.96389103,3.10767388,2.72938991,-0.2602286,0.10629055,-0.30406362,1.4077905,0.17956513,-0.37751472,9.87210963,0.47067395,1.4514036411585278
9.0740242,3.14598107,2.65277553,-0.2602286,0.10629055,-0.30406362,1.4077905,0.17956513,-0.37751472,9.96355007,0.47067395,1.4514036411585278
9.0740242,3.14598107,2.65277553,-0.26267207,0.10629055,-0.30406362,1.4077905,0.17956513,-0.27733281,9.96355007,0.39649437,1.4514036411585278
9.0740242,3.14598107,2.65277553,-0.26267207,0.10629055,-0.3184288,1.4077905,0.076614454,-0.27733281,9.96355007,0.39649437,1.4453860707868222
9.09078407,3.02148247,2.64559293,-0.26267207,0.10629055,-0.3184288,1.4077905,0.076614454,-0.27733281,9.93835365,0.39649437,1.4453860707868222
9.09078407,3.02148247,2.64559293,-0.32131511,0.10751228,-0.3184288,1.4077905,0.076614454,-0.18203785,9.93835365,0.38462978,1.4453860707868222
9.09078407,3.02148247,2.64559293,-0.32131511,0.10751228,-0.19153613,1.3670892,-0.007182605,-0.18203785,9.93835365,0.38462978,1.3804602235413739
9.00938129,2.81558108,2.70544791,-0.32131511,0.10751228,-0.19153613,1.3670892,-0.007182605,-0.18203785,9.81915967,0.38462978,1.3804602235413739
9.00938129,2.81558108,2.70544791,-0.40683624,0.11484267,-0.19153613,1.3670892,-0.007182605,-0.10506883,9.81915967,0.43559617,1.3804602235413739
