5.5018754,3.59848523,3.60566783,-1.14964843,0.28710666,-2.1212628,4.7261543,-1.4915876,2.08549404,7.4980377,2.39862609,5.390837062066318
5.44202042,2.94965649,3.65355182,-0.5497787,1.03602743,-1.661576,4.1036615,-2.789245,2.53020382,7.1878022,2.78882427,5.232662800283435
5.44202042,2.94965649,3.65355182,-0.5497787,1.03602743,-1.946486,3.9959226,-2.5354595,2.53020382,7.1878022,2.78882427,5.117104635665341
5.00627565,2.19787717,3.8498764,-0.5497787,1.03602743,-1.946486,3.9959226,-2.5354595,2.53020382,6.68692817,2.78882427,5.117104635665341
5.00627565,2.19787717,3.8498764,-0.64507371,1.0995574,-1.946486,3.9959226,-2.5354595,2.71712852,6.68692817,3.00132203,5.117104635665341
5.00627565,2.19787717,3.8498764,-0.64507371,1.0995574,-2.3080103,3.5075054,-2.3223755,2.71712852,6.68692817,3.00132203,4.79822197358088
4.75249052,1.71185422,4.05098915,-0.64507371,1.0995574,-2.3080103,3.5075054,-2.3223755,2.71712852,6.47511576,3.00132203,4.79822197358088
4.75249052,1.71185422,4.05098915,-0.72326446,1.15209186,-2.3080103,3.5075054,-2.3223755,2.89427948,6.47511576,3.19801201,4.79822197358088
4.75249052,1.71185422,4.05098915,-0.72326446,1.15209186,-2.6719291,2.9616275,-2.195483,2.89427948,6.47511576,3.19801201,4.553085552281843
4.68784714,1.33117616,4.23534298,-0.72326446,1.15209186,-2.6719291,2.9616275,-2.195483,2.89427948,6.45647512,3.19801201,4.553085552281843
4.68784714,1.33117616,4.23534298,-0.7819075,1.20340455,-2.6719291,2.9616275,-2.195483,3.06410003,6.45647512,3.38352934,4.553085552281843
4.68784714,1.33117616,4.23534298,-0.7819075,1.20340455,-2.834735,2.7222073,-2.0709844,3.06410003,6.45647512,3.38352934,4.442421739175828
4.43645573,0.84036481,4.30716896,-0.7819075,1.20340455,-2.834735,2.7222073,-2.0709844,3.06410003,6.24019686,3.38352934,4.442421739175828
4.43645573,0.84036481,4.30716896,-0.83322018,1.2596041,-2.834735,2.7222073,-2.0709844,3.22414684,6.24019686,3.56033443,4.442421739175828
4.43645573,0.84036481,4.30716896,-0.83322018,1.2596041,-2.7964275,2.6048915,-1.9656396,3.22414684,6.24019686,3.56033443,4.297581369561831
4.14675713,0.37349546,4.5394063,-0.83322018,1.2596041,-2.7964275,2.6048915,-1.9656396,3.22414684,6.15965121,3.56033443,4.297581369561831
4.14675713,0.37349546,4.5394063,-0.90408057,1.31091678,-2.7964275,2.6048915,-1.9656396,3.37197614,6.15965121,3.72908669,4.297581369561831
4.14675713,0.37349546,4.5394063,-0.90408057,1.31091678,-2.930503,2.3894134,-1.9728222,3.37197614,6.15965121,3.72908669,4.26487640824536
3.88578939,-0.12928689,4.8219223,-0.90408057,1.31091678,-2.930503,2.3894134,-1.9728222,3.37197614,6.19411083,3.72908669,4.26487640824536
3.88578939,-0.12928689,4.8219223,-1.01037109,1.34512532,-2.930503,2.3894134,-1.9728222,3.50025797,6.19411083,3.88355735,4.26487640824536
3.88578939,-0.12928689,4.8219223,-1.01037109,1.34512532,-3.086126,2.2098482,-1.8171991,3.50025797,6.19411083,3.88355735,4.208303192663343
7.28555584,1.06781399,4.76446152,0.02199115,-0.40683624,-0.6943185,1.4556746,-0.91458505,-0.63041294,8.77038449,0.75061295,1.854058425437162
7.50582218,1.14682257,4.8171339,0.02199115,-0.40683624,-0.6943185,1.4556746,-0.91458505,-0.63041294,8.99207138,0.75061295,1.854058425437162
7.50582218,1.14682257,4.8171339,0.03787364,-0.34086281,-0.6943185,1.4556746,-0.91458505,-0.53389621,8.99207138,0.6345605,1.854058425437162
7.50582218,1.14682257,4.8171339,0.03787364,-0.34086281,-0.62249243,1.1875241,-1.0247183,-0.53389621,8.99207138,0.6345605,1.6875300983038692
7.65665722,1.01274729,4.62080908,0.03787364,-0.34086281,-0.62249243,1.1875241,-1.0247183,-0.53389621,9.00010741,0.6345605,1.6875300983038692
7.65665722,1.01274729,4.62080908,0.05986479,-0.27244589,-0.62249243,1.1875241,-1.0247183,-0.44715336,9.00010741,0.52702626,1.6875300983038692
7.65665722,1.01274729,4.62080908,0.05986479,-0.27244589,-0.4261679,1.2162545,-0.94092125,-0.44715336,9.00010741,0.52702626,1.5956900761244817
7.69735861,0.9600749,4.70700073,0.05986479,-0.27244589,-0.4261679,1.2162545,-0.94092125,-0.44715336,9.07341883,0.52702626,1.5956900761244817
7.69735861,0.9600749,4.70700073,0.08063421,-0.20525073,-0.4261679,1.2162545,-0.94092125,-0.37018433,9.07341883,0.43088998,1.5956900761244817
7.69735861,0.9600749,4.70700073,0.08063421,-0.20525073,-0.29927522,1.0295067,-1.103727,-0.37018433,9.07341883,0.43088998,1.538721196705328
7.726089,0.9504981,4.91290188,0.08063421,-0.20525073,-0.29927522,1.0295067,-1.103727,-0.37018433,9.20502595,0.43088998,1.538721196705328
7.726089,0.9504981,4.91290188,0.07574729,-0.13561209,-0.29927522,1.0295067,-1.103727,-0.31520647,9.20502595,0.35140206,1.538721196705328
7.726089,0.9504981,4.91290188,0.07574729,-0.13561209,-0.2705448,0.94570965,-1.0007763,-0.31520647,9.20502595,0.35140206,1.4032513694124886
7.70932961,1.01992989,5.21935987,0.07574729,-0.13561209,-0.2705448,0.94570965,-1.0007763,-0.31520647,9.36566802,0.35140206,1.4032513694124886
7.70932961,1.01992989,5.21935987,0.06597345,-0.07819075,-0.2705448,0.94570965,-1.0007763,-0.27366763,9.36566802,0.29216479,1.4032513694124886
7.70932961,1.01992989,5.21935987,0.06597345,-0.07819075,-0.25617957,0.89782566,-0.7757214,-0.27366763,9.36566802,0.29216479,1.213862649195352
7.75960779,0.94331545,5.57848978,0.06597345,-0.07819075,-0.25617957,0.89782566,-0.7757214,-0.27366763,9.60317163,0.29216479,1.213862649195352
7.75960779,0.94331545,5.57848978,0.06719518,-0.03787364,-0.25617957,0.89782566,-0.7757214,-0.22235495,9.60317163,0.23535362,1.213862649195352
7.75960779,0.94331545,5.57848978,0.06719518,-0.03787364,-0.2801216,0.93852705,-0.45968673,-0.22235495,9.60317163,0.23535362,1.081948711032745
7.75481939,0.64882869,5.82269859,0.06719518,-0.03787364,-0.2801216,0.93852705,-0.45968673,-0.22235495,9.71915744,0.23535362,1.081948711032745
