7.90325975,0.01197101,5.35582924,0.00610865,0.06597345,-0.18914193,0.007182605,-0.2777274,-0.0122173,9.54707101,0.06737265,0.33609338773085734
7.94156694,0.03112462,5.45877981,0.00610865,0.06597345,-0.18914193,0.007182605,-0.2777274,-0.0122173,9.63679051,0.06737265,0.33609338773085734
7.94156694,0.03112462,5.45877981,0.0280998,0.07452556,-0.18914193,0.007182605,-0.2777274,-0.01466077,9.63679051,0.08098516,0.33609338773085734
7.94156694,0.03112462,5.45877981,0.0280998,0.07452556,-0.1412579,0.023942016,-0.24660277,-0.01466077,9.63679051,0.08098516,0.2852015806119503
7.94874954,0.03351882,5.54497099,0.0280998,0.07452556,-0.1412579,0.023942016,-0.24660277,-0.01466077,9.69177208,0.08098516,0.2852015806119503
7.94874954,0.03351882,5.54497099,0.05497787,0.0842994,-0.1412579,0.023942016,-0.24660277,-0.0158825,9.69177208,0.10188822,0.2852015806119503
7.94874954,0.03351882,5.54497099,0.05497787,0.0842994,-0.09816227,0.04070143,-0.14604631,-0.0158825,9.69177208,0.10188822,0.18061551082374291
7.92001915,0.01915361,5.55215359,0.05497787,0.0842994,-0.09816227,0.04070143,-0.14604631,-0.0158825,9.67230477,0.10188822,0.18061551082374291
7.92001915,0.01915361,5.55215359,0.0720821,0.09162979,-0.09816227,0.04070143,-0.14604631,-0.02199115,9.67230477,0.11864004,0.18061551082374291
7.92001915,0.01915361,5.55215359,0.0720821,0.09162979,-0.088585466,0.038307227,-0.06464344,-0.02199115,9.67230477,0.11864004,0.11616196943432486
7.88410616,-0.0023942,5.47075081,0.0720821,0.09162979,-0.088585466,0.038307227,-0.06464344,-0.02199115,9.5962623,0.11864004,0.11616196943432486
7.88410616,-0.0023942,5.47075081,0.05253441,0.1001819,-0.088585466,0.038307227,-0.06464344,-0.02565634,9.5962623,0.11599364,0.11616196943432486
7.88410616,-0.0023942,5.47075081,0.05253441,0.1001819,-0.11492168,0.019153614,-0.062249243,-0.02565634,9.5962623,0.11599364,0.1320939896363518
7.87213516,-0.01675941,5.36061764,0.05253441,0.1001819,-0.11492168,0.019153614,-0.062249243,-0.02565634,9.52402301,0.11599364,0.1320939896363518
7.87213516,-0.01675941,5.36061764,0.02565634,0.09896017,-0.11492168,0.019153614,-0.062249243,-0.02565634,9.52402301,0.10540214,0.1320939896363518
7.87213516,-0.01675941,5.36061764,0.02565634,0.09896017,-0.14604631,-0.007182605,-0.14844051,-0.02565634,9.52402301,0.10540214,0.20836434362353504
0.37110126,-19.82398987,2.62404513,2.68292022,1.10688782,0.641646,-9.868899,-0.8403648,-1.95965576,20.00034758,3.50192979,9.925376412739565
0.37110126,-19.82398987,2.62404513,2.68292022,1.10688782,0.02873042,-10.3692875,-0.6967127,-1.95965576,20.00034758,3.50192979,10.392706916542982
0.22984336,-20.30043602,3.10288548,2.68292022,1.10688782,0.02873042,-10.3692875,-0.6967127,-1.95965576,20.53748838,3.50192979,10.392706916542982
0.22984336,-20.30043602,3.10288548,2.90771866,1.12277031,0.02873042,-10.3692875,-0.6967127,-2.36527014,20.53748838,3.91279233,10.392706916542982
0.22984336,-20.30043602,3.10288548,2.90771866,1.12277031,-0.41180268,-10.551247,-0.45250413,-2.36527014,20.53748838,3.91279233,10.568970960105487
0.15083471,-20.3674736,3.50032282,2.90771866,1.12277031,-0.41180268,-10.551247,-0.45250413,-2.36527014,20.6666154,3.91279233,10.568970960105487
0.15083471,-20.3674736,3.50032282,3.16794705,1.1117748,-0.41180268,-10.551247,-0.45250413,-2.77699351,20.6666154,4.35702017,10.568970960105487
0.15083471,-20.3674736,3.50032282,3.16794705,1.1117748,-0.7278373,-11.152191,-0.2801216,-2.77699351,20.6666154,4.35702017,11.179426773964948
-0.10295067,-19.44331169,3.96240377,3.16794705,1.1117748,-0.7278373,-11.152191,-0.2801216,-2.77699351,19.84322585,4.35702017,11.179426773964948
-0.10295067,-19.44331169,3.96240377,3.31088972,1.10444438,-0.7278373,-11.152191,-0.2801216,-3.24858141,19.84322585,4.76813059,11.179426773964948
-0.10295067,-19.44331169,3.96240377,3.31088972,1.10444438,-0.94810385,-11.319786,-0.10534488,-3.24858141,19.84322585,4.76813059,11.359909997661532
-0.31842881,-17.26458931,4.48433971,3.31088972,1.10444438,-0.94810385,-11.319786,-0.10534488,-3.24858141,17.84031232,4.76813059,11.359909997661532
-0.31842881,-17.26458931,4.48433971,3.28645492,1.05679691,-0.94810385,-11.319786,-0.10534488,-3.72505617,17.84031232,5.07874484,11.359909997661532
-0.31842881,-17.26458931,4.48433971,3.28645492,1.05679691,-1.4077905,-10.548853,0.05746084,-3.72505617,17.84031232,5.07874484,10.642531366944697
0.02154781,-14.32929707,4.95120907,3.28645492,1.05679691,-1.4077905,-10.548853,0.05746084,-3.72505617,15.16059662,5.07874484,10.642531366944697
0.02154781,-14.32929707,4.95120907,3.08486938,0.9456194,-1.4077905,-10.548853,0.05746084,-4.1184535,15.16059662,5.23185191,10.642531366944697
0.02154781,-14.32929707,4.95120907,3.08486938,0.9456194,-1.8650831,-8.549694,0.272939,-4.1184535,15.16059662,5.23185191,8.755015659682998
0.69192427,-11.61906052,5.43483782,3.08486938,0.9456194,-1.8650831,-8.549694,0.272939,-4.1184535,12.8459639,5.23185191,8.755015659682998
0.69192427,-11.61906052,5.43483782,2.78554559,0.78068578,-1.8650831,-8.549694,0.272939,-4.37990379,12.8459639,5.2490277,8.755015659682998
0.69192427,-11.61906052,5.43483782,2.78554559,0.78068578,-1.8267759,-5.841852,0.40940848,-4.37990379,12.8459639,5.2490277,6.134489588460837
3.73734879,-7.52258158,4.11563253,1.36955988,0.58398718,-0.45729253,1.8387469,-0.0023942017,-3.44528008,9.35389976,3.75322396,1.8947591850323948
3.73734879,-7.52258158,4.11563253,1.38177717,0.5888741,-0.45729253,1.8387469,-0.0023942017,-3.43672776,9.35389976,3.75062376,1.8947591850323948
3.73734879,-7.52258158,4.11563253,1.38177717,0.5888741,-0.581791,0.8595184,0.023942016,-3.43672776,9.35389976,3.75062376,1.0381839258265773
3.77086759,-7.07247162,4.27843857,1.38177717,0.5888741,-0.581791,0.8595184,0.023942016,-3.43672776,9.08539123,3.75062376,1.0381839258265773
3.77086759,-7.07247162,4.27843857,1.49417639,0.60720003,-0.581791,0.8595184,0.023942016,-3.4709363,9.08539123,3.82735597,1.0381839258265773
3.77086759,-7.07247162,4.27843857,1.49417639,0.60720003,-0.8595184,0.090979666,-0.0047884034,-3.4709363,9.08539123,3.82735597,0.8643333404240061
3.68946481,-5.90170717,4.58489609,1.49417639,0.60720003,-0.8595184,0.090979666,-0.0047884034,-3.4709363,8.3344808,3.82735597,0.8643333404240061
3.68946481,-5.90170717,4.58489609,1.71286619,0.61941737,-0.8595184,0.090979666,-0.0047884034,-3.5100317,8.3344808,3.95447986,0.8643333404240061
3.68946481,-5.90170717,4.58489609,1.71286619,0.61941737,-1.0821792,0.29688102,0.009576807,-3.5100317,8.3344808,3.95447986,1.1222040152407458
3.79480958,-5.5042696,4.70221233,1.71286619,0.61941737,-1.0821792,0.29688102,0.009576807,-3.5100317,8.17363838,3.95447986,1.1222040152407458
3.79480958,-5.5042696,4.70221233,2.03295946,0.61086524,-1.0821792,0.29688102,0.009576807,-3.48315358,8.17363838,4.07902432,1.1222040152407458
3.79480958,-5.5042696,4.70221233,2.03295946,0.61086524,-1.3670892,1.2545617,0.19153613,-3.48315358,8.17363838,4.07902432,1.8653535333590572
3.89297199,-4.94402647,4.8386817,2.03295946,0.61086524,-1.3670892,1.2545617,0.19153613,-3.48315358,7.93797639,4.07902432,1.8653535333590572
3.89297199,-4.94402647,4.8386817,2.37504411,0.57054812,-1.3670892,1.2545617,0.19153613,-3.40007591,7.93797639,4.18651118,1.8653535333590572
3.89297199,-4.94402647,4.8386817,2.37504411,0.57054812,-1.5227122,1.3431472,0.12689269,-3.40007591,7.93797639,4.18651118,2.0344037408829303
3.98395157,-3.82832861,5.08289003,2.37504411,0.57054812,-1.5227122,1.3431472,0.12689269,-3.40007591,7.50757891,4.18651118,2.0344037408829303
3.98395157,-3.82832861,5.08289003,2.65115523,0.50823987,-1.5227122,1.3431472,0.12689269,-3.3585372,7.50757891,4.30890983,2.0344037408829303
3.98395157,-3.82832861,5.08289003,2.65115523,0.50823987,-1.5897499,1.6759412,0.12689269,-3.3585372,7.50757891,4.30890983,2.3134791124106813
4.07493114,-3.7181952,5.13795662,2.65115523,0.50823987,-1.5897499,1.6759412,0.12689269,-3.3585372,7.53847714,4.30890983,2.3134791124106813
4.07493114,-3.7181952,5.13795662,2.95536613,0.44226643,-1.5897499,1.6759412,0.12689269,-3.30478096,7.53847714,4.45548715,2.3134791124106813
