-3.53384161,-16.72828674,6.51701689,0.84910268,0.14660765,-2.1547816,-9.76116,1.3215994,0.68905598,18.29740755,1.10329837,10.083151842005304
-3.53384161,-16.72828674,6.51701689,0.36163223,0.03909538,-2.1547816,-9.76116,1.3215994,0.23457226,18.29740755,0.43281689,10.083151842005304
-3.53384161,-16.72828674,6.51701689,0.36163223,0.03909538,-1.7190368,-9.054871,1.2330139,0.23457226,18.29740755,0.43281689,9.298714559624655
-3.07654929,-16.40267563,6.89051247,0.36163223,0.03909538,-1.7190368,-9.054871,1.2330139,0.23457226,18.05525091,0.43281689,9.298714559624655
-3.07654929,-16.40267563,6.89051247,-0.06108652,-0.08674286,-1.7190368,-9.054871,1.2330139,-0.16493362,18.05525091,0.19610963,9.298714559624655
-3.07654929,-16.40267563,6.89051247,-0.06108652,-0.08674286,-1.3000516,-8.652645,1.4317327,-0.16493362,18.05525091,0.19610963,8.866129927822623
-2.60967994,-15.71553993,7.24246025,-0.06108652,-0.08674286,-1.3000516,-8.652645,1.4317327,-0.16493362,17.49976729,0.19610963,8.866129927822623
-2.60967994,-15.71553993,7.24246025,-0.34574974,-0.21135938,-1.3000516,-8.652645,1.4317327,-0.53511798,17.49976729,0.67124282,8.866129927822623
-2.60967994,-15.71553993,7.24246025,-0.34574974,-0.21135938,-0.82360536,-8.346188,1.7788919,-0.53511798,17.49976729,0.67124282,8.573309137483493
-2.22900176,-15.10741234,7.38611221,-0.34574974,-0.21135938,-0.82360536,-8.346188,1.7788919,-0.53511798,16.96340208,0.67124282,8.573309137483493
-2.22900176,-15.10741234,7.38611221,-0.42149702,-0.34330627,-0.82360536,-8.346188,1.7788919,-0.86865038,16.96340208,1.02473041,8.573309137483493
-2.22900176,-15.10741234,7.38611221,-0.42149702,-0.34330627,-0.37588966,-7.654263,2.135628,-0.86865038,16.96340208,1.02473041,7.955497614771658
-1.89620769,-14.92784786,7.34780502,-0.42149702,-0.34330627,-0.37588966,-7.654263,2.135628,-0.86865038,16.74593933,1.02473041,7.955497614771658
-1.89620769,-14.92784786,7.34780502,-0.30176744,-0.4642576,-0.37588966,-7.654263,2.135628,-1.1386528,16.74593933,1.26614727,7.955497614771658
-1.89620769,-14.92784786,7.34780502,-0.30176744,-0.4642576,-0.047884032,-7.015011,2.3008277,-1.1386528,16.74593933,1.26614727,7.382850274429758
-1.72861362,-15.33486176,7.16105747,-0.30176744,-0.4642576,-0.047884032,-7.015011,2.3008277,-1.1386528,17.01254932,1.26614727,7.382850274429758
-1.72861362,-15.33486176,7.16105747,-0.05009095,-0.55344391,-0.047884032,-7.015011,2.3008277,-1.36711645,17.01254932,1.47574275,7.382850274429758
-1.72861362,-15.33486176,7.16105747,-0.05009095,-0.55344391,0.18674773,-6.7923503,2.2936451,-1.36711645,17.01254932,1.47574275,7.171590148003978
-2.00634098,-15.47612,6.82347488,-0.05009095,-0.55344391,0.18674773,-6.7923503,2.2936451,-1.36711645,17.03219022,1.47574275,7.171590148003978
-2.00634098,-15.47612,6.82347488,0.21013765,-0.58398718,0.18674773,-6.7923503,2.2936451,-1.61634946,17.03219022,1.73141111,7.171590148003978
-4.26646757,-14.29338455,7.22570086,0.37262779,-0.45081854,-0.48841715,-6.196194,2.6503813,-1.99386418,16.57450875,2.07787949,6.756914584614971
-4.26646757,-14.29338455,7.22570086,0.32498032,-0.48258355,-0.48841715,-6.196194,2.6503813,-2.24676228,16.57450875,2.32087049,6.756914584614971
-4.26646757,-14.29338455,7.22570086,0.32498032,-0.48258355,-0.9576807,-6.3566055,2.4229321,-2.24676228,16.57450875,2.32087049,6.869802499518698
-4.45560932,-14.30296135,7.25682545,0.32498032,-0.48258355,-0.9576807,-6.3566055,2.4229321,-2.24676228,16.6459807,2.32087049,6.869802499518698
-4.45560932,-14.30296135,7.25682545,0.34208453,-0.52167892,-0.9576807,-6.3566055,2.4229321,-2.4886651,16.6459807,2.56566263,6.869802499518698
-4.45560932,-14.30296135,7.25682545,0.34208453,-0.52167892,-1.2066777,-6.4164605,2.2601264,-2.4886651,16.6459807,2.56566263,6.909067062125567
-4.58968449,-14.33648014,7.35259342,0.34208453,-0.52167892,-1.2066777,-6.4164605,2.2601264,-2.4886651,16.75292501,2.56566263,6.909067062125567
-4.58968449,-14.33648014,7.35259342,0.44959682,-0.5693264,-1.2066777,-6.4164605,2.2601264,-2.72812414,16.75292501,2.82292954,6.909067062125567
-4.58968449,-14.33648014,7.35259342,0.44959682,-0.5693264,-1.6160861,-6.3709707,2.2457612,-2.72812414,16.75292501,2.82292954,6.94582216346706
-4.5370121,-14.11860752,7.46512079,0.44959682,-0.5693264,-1.6160861,-6.3709707,2.2457612,-2.72812414,16.60263791,2.82292954,6.94582216346706
-4.5370121,-14.11860752,7.46512079,0.62308258,-0.63407815,-1.6160861,-6.3709707,2.2457612,-2.95292258,16.60263791,3.08383508,6.94582216346706
-4.5370121,-14.11860752,7.46512079,0.62308258,-0.63407815,-1.9752164,-6.3542113,2.3008277,-2.95292258,16.60263791,3.08383508,7.0406881560242045
-4.29040956,-13.73314095,7.4531498,0.62308258,-0.63407815,-1.9752164,-6.3542113,2.3008277,-2.95292258,16.20358653,3.08383508,7.0406881560242045
-4.29040956,-13.73314095,7.4531498,0.82344633,-0.71104717,-1.9752164,-6.3542113,2.3008277,-3.16794705,16.20358653,3.34955825,7.0406881560242045
-4.29040956,-13.73314095,7.4531498,0.82344633,-0.71104717,-2.195483,-6.0860605,2.3582888,-3.16794705,16.20358653,3.34955825,6.886349110301732
-4.08450794,-13.26866627,7.24246025,0.82344633,-0.71104717,-2.195483,-6.0860605,2.3582888,-3.16794705,15.65866981,3.34955825,6.886349110301732
-4.08450794,-13.26866627,7.24246025,1.00670588,-0.8014552,-2.195483,-6.0860605,2.3582888,-3.376863,15.65866981,3.61372258,6.886349110301732
-4.08450794,-13.26866627,7.24246025,1.00670588,-0.8014552,-2.1906946,-5.66947,2.2888567,-3.376863,15.65866981,3.61372258,6.494682139335185
-3.64876342,-12.71081638,6.7755909,1.00670588,-0.8014552,-2.1906946,-5.66947,2.2888567,-3.376863,14.8589017,3.61372258,6.494682139335185
-3.64876342,-12.71081638,6.7755909,1.16064394,-0.90163708,-2.1906946,-5.66947,2.2888567,-3.55645752,14.8589017,3.84817279,6.494682139335185
7.64468622,-2.0949266,5.37019444,-0.00244346,0.04520403,-0.16759412,-0.15322891,-0.17238252,0.04153884,9.57438944,0.06143981,0.2851010702331366
7.63510942,-2.06859016,5.42286682,-0.00244346,0.04520403,-0.16759412,-0.15322891,-0.17238252,0.04153884,9.59069579,0.06143981,0.2851010702331366
7.63510942,-2.06859016,5.42286682,-0.01466077,0.04276057,-0.16759412,-0.15322891,-0.17238252,0.0439823,9.59069579,0.06307017,0.2851010702331366
7.63510942,-2.06859016,5.42286682,-0.01466077,0.04276057,-0.20111294,-0.035913024,-0.1340753,0.0439823,9.59069579,0.06307017,0.24436109771577902
7.63989782,-2.24097276,5.5018754,-0.01466077,0.04276057,-0.20111294,-0.035913024,-0.1340753,0.0439823,9.67784225,0.06307017,0.24436109771577902
7.63989782,-2.24097276,5.5018754,-0.01099557,0.04031711,-0.20111294,-0.035913024,-0.1340753,0.05375614,9.67784225,0.06808887,0.24436109771577902
7.63989782,-2.24097276,5.5018754,-0.01099557,0.04031711,-0.20590134,-0.0023942017,-0.08379706,0.05375614,9.67784225,0.06808887,0.22231293513493325
7.59919596,-2.22660756,5.57609558,-0.01099557,0.04031711,-0.20590134,-0.0023942017,-0.08379706,0.05375614,9.68495753,0.06808887,0.22231293513493325
7.59919596,-2.22660756,5.57609558,0.00122173,0.03787364,-0.20590134,-0.0023942017,-0.08379706,0.05864307,9.68495753,0.06982059,0.22231293513493325
7.59919596,-2.22660756,5.57609558,0.00122173,0.03787364,-0.19871874,-0.16998832,-0.007182605,0.05864307,9.68495753,0.06982059,0.2616041986371653
7.69496441,-2.07577276,5.509058,0.00122173,0.03787364,-0.19871874,-0.16998832,-0.007182605,0.05864307,9.6887063,0.06982059,0.2616041986371653
7.69496441,-2.07577276,5.509058,0.02687807,0.03787364,-0.19871874,-0.16998832,-0.007182605,0.05864307,9.6887063,0.07480543,0.2616041986371653
7.69496441,-2.07577276,5.509058,0.02687807,0.03787364,-0.23463176,-0.14604631,0.062249243,0.05864307,9.6887063,0.07480543,0.2832958821462325
7.69735861,-2.06140757,5.4922986,0.02687807,0.03787364,-0.23463176,-0.14604631,0.062249243,0.05864307,9.67802018,0.07480543,0.2832958821462325
7.69735861,-2.06140757,5.4922986,0.07574729,0.03909538,-0.23463176,-0.14604631,0.062249243,0.06719518,9.67802018,0.10854166,0.2832958821462325
7.69735861,-2.06140757,5.4922986,0.07574729,0.03909538,-0.1340753,0.009576807,-0.007182605,0.06719518,9.67802018,0.10854166,0.13460865804631406
7.63989782,-1.98479319,5.43723202,0.07574729,0.03909538,-0.1340753,0.009576807,-0.007182605,0.06719518,9.58493269,0.10854166,0.13460865804631406
7.63989782,-1.98479319,5.43723202,0.12705997,0.03420845,-0.1340753,0.009576807,-0.007182605,0.07819075,9.58493269,0.15306289,0.13460865804631406
7.63989782,-1.98479319,5.43723202,0.12705997,0.03420845,-0.12689269,0.031124622,-0.02633622,0.07819075,9.58493269,0.15306289,0.13328200270012822
7.80030918,-1.9440918,5.41807842,0.12705997,0.03420845,-0.12689269,0.031124622,-0.02633622,0.07819075,9.69432257,0.15306289,0.13328200270012822
