9.09078407,4.25928497,2.07337856,-0.75869465,-0.09529497,-0.4309563,1.6807296,-0.830788,-0.59864795,10.25098835,0.97112207,1.923742224208795
9.09078407,4.25928497,2.07337856,-1.22783911,-0.09896017,-0.4309563,1.6807296,-0.830788,-0.47036624,10.25098835,1.31856983,1.923742224208795
9.09078407,4.25928497,2.07337856,-1.22783911,-0.09896017,-0.29209262,2.078167,-0.641646,-0.47036624,10.25098835,1.31856983,2.1944943938638115
9.16979218,4.5250411,2.18111777,-1.22783911,-0.09896017,-0.29209262,2.078167,-0.641646,-0.47036624,10.45554208,1.31856983,2.1944943938638115
9.16979218,4.5250411,2.18111777,-1.70431399,-0.11728613,-0.29209262,2.078167,-0.641646,-0.33964106,10.45554208,1.7417802,2.1944943938638115
9.16979218,4.5250411,2.18111777,-1.70431399,-0.11728613,-0.260968,2.6360161,-0.37349546,-0.33964106,10.45554208,1.7417802,2.6751045204167094
9.22007084,4.62320328,2.35828876,-1.70431399,-0.11728613,-0.260968,2.6360161,-0.37349546,-0.33964106,10.5804178,1.7417802,2.6751045204167094
9.22007084,4.62320328,2.35828876,-2.20644522,-0.14294247,-0.260968,2.6360161,-0.37349546,-0.21135938,10.5804178,2.22114967,2.6751045204167094
9.22007084,4.62320328,2.35828876,-2.20644522,-0.14294247,-0.17717093,2.8874073,-0.2753332,-0.21135938,10.5804178,2.22114967,2.9059110173259644
9.10993767,4.28083277,2.43969154,-2.20644522,-0.14294247,-0.17717093,2.8874073,-0.2753332,-0.21135938,10.357055,2.22114967,2.9059110173259644
9.10993767,4.28083277,2.43969154,-2.73178935,-0.17592919,-0.17717093,2.8874073,-0.2753332,-0.08063421,10.357055,2.73863579,2.9059110173259644
9.13387966,3.77326179,2.45645094,-2.73178935,-0.17592919,-0.12449849,2.9975405,-0.11492168,-0.08063421,10.18329089,2.73863579,3.0023250588401837
9.13387966,3.77326179,2.45645094,-3.21925974,-0.20402899,-0.12449849,2.9975405,-0.11492168,0.06963864,10.18329089,3.22647031,3.0023250588401837
8.82981586,4.32632256,2.87783051,-0.61575216,0.01954769,0.08379706,1.7669208,0.047884032,-0.6414085,10.24522442,0.88934678,1.7695547346301261
8.82981586,4.32632256,2.87783051,-0.55100048,0.02199115,0.08379706,1.7669208,0.047884032,-0.51801372,10.24522442,0.75658664,1.7695547346301261
8.82981586,4.32632256,2.87783051,-0.55100048,0.02199115,-0.007182605,1.532289,0.0047884034,-0.51801372,10.24522442,0.75658664,1.5323133440867476
8.78672028,4.1706996,3.00951147,-0.55100048,0.02199115,-0.007182605,1.532289,0.0047884034,-0.51801372,10.18127436,0.75658664,1.5323133440867476
8.78672028,4.1706996,3.00951147,-0.49602258,0.0280998,-0.007182605,1.532289,0.0047884034,-0.4202753,10.18127436,0.65073753,1.5323133440867476
8.78672028,4.1706996,3.00951147,-0.49602258,0.0280998,-0.011971008,1.3072342,-0.08619126,-0.4202753,10.18127436,0.65073753,1.3101272489119644
8.7005291,4.20900679,3.20104766,-0.49602258,0.0280998,-0.011971008,1.3072342,-0.08619126,-0.4202753,10.18143658,0.65073753,1.3101272489119644
8.7005291,4.20900679,3.20104766,-0.41172317,0.05253441,-0.011971008,1.3072342,-0.08619126,-0.33353242,10.18143658,0.53246569,1.3101272489119644
8.7005291,4.20900679,3.20104766,-0.41172317,0.05253441,-0.033518825,1.0941502,0.04070143,-0.33353242,10.18143658,0.53246569,1.0954198951335974
8.69813442,4.22576618,3.22020125,-0.41172317,0.05253441,-0.033518825,1.0941502,0.04070143,-0.33353242,10.19236667,0.53246569,1.0954198951335974
8.69813442,4.22576618,3.22020125,-0.23945917,0.06963864,-0.033518825,1.0941502,0.04070143,-0.21991149,10.19236667,0.33249255,1.0954198951335974
8.69813442,4.22576618,3.22020125,-0.23945917,0.06963864,-0.107739076,1.0941502,0.23463176,-0.21991149,10.19236667,0.33249255,1.1241994488583082
8.79150867,4.13718033,3.20583606,-0.23945917,0.06963864,-0.107739076,1.0941502,0.23463176,-0.21991149,10.23153315,0.33249255,1.1241994488583082
8.79150867,4.13718033,3.20583606,-0.0720821,0.0720821,-0.107739076,1.0941502,0.23463176,-0.11362094,10.23153315,0.15264788,1.1241994488583082
8.79150867,4.13718033,3.20583606,-0.0720821,0.0720821,-0.093373865,1.0702082,0.24660277,-0.11362094,10.23153315,0.15264788,1.1022146708211884
8.84178734,3.92649078,3.17710567,-0.0720821,0.0720821,-0.093373865,1.0702082,0.24660277,-0.11362094,10.18275668,0.15264788,1.1022146708211884
8.84178734,3.92649078,3.17710567,0.02443461,0.06719518,-0.093373865,1.0702082,0.24660277,-0.03298672,10.18275668,0.0787424,1.1022146708211884
8.84178734,3.92649078,3.17710567,0.02443461,0.06719518,0.011971008,0.94810385,0.22744916,-0.03298672,10.18275668,0.0787424,0.9750781139347128
8.88009453,3.59848523,3.08852029,0.02443461,0.06719518,0.011971008,0.94810385,0.22744916,-0.03298672,10.06698229,0.0787424,0.9750781139347128
8.88009453,3.59848523,3.08852029,0.08552113,0.07086037,0.011971008,0.94810385,0.22744916,0.05497787,10.06698229,0.12392588,0.9750781139347128
9.12669659,-3.45962143,1.52271223,0.43860126,0.05253441,-0.1364695,-0.11731588,0.031124622,-0.02443461,9.87847273,0.44241155,0.18263537980239597
9.12669659,-3.45962143,1.52271223,0.42271876,0.04031711,-0.1364695,-0.11731588,0.031124622,-0.01832596,9.87847273,0.42503231,0.18263537980239597
9.12669659,-3.45962143,1.52271223,0.42271876,0.04031711,-0.074220255,-0.16519992,0.016759412,-0.01832596,9.87847273,0.42503231,0.18188055944049722
9.04768848,-3.63918662,1.65439332,0.42271876,0.04031711,-0.074220255,-0.16519992,0.016759412,-0.01832596,9.89147933,0.42503231,0.18188055944049722
9.04768848,-3.63918662,1.65439332,0.41172317,0.04520403,-0.074220255,-0.16519992,0.016759412,-0.01832596,9.89147933,0.41460247,0.18188055944049722
9.04768848,-3.63918662,1.65439332,0.41172317,0.04520403,-0.007182605,-0.21308395,0.05746084,-0.01832596,9.89147933,0.41460247,0.22081238399136344
8.96867943,-3.60566783,1.58496153,0.41172317,0.04520403,-0.007182605,-0.21308395,0.05746084,-0.01832596,9.79541496,0.41460247,0.22081238399136344
8.96867943,-3.60566783,1.58496153,0.39461896,0.05497787,-0.007182605,-0.21308395,0.05746084,-0.02199115,9.79541496,0.39903671,0.22081238399136344
8.96867943,-3.60566783,1.58496153,0.39461896,0.05497787,-0.08379706,-0.39504328,0.17717093,-0.02199115,9.79541496,0.39903671,0.4409883020030973
9.10754299,-3.49792862,1.59932673,0.39461896,0.05497787,-0.08379706,-0.39504328,0.17717093,-0.02199115,9.88638913,0.39903671,0.4409883020030973
9.10754299,-3.49792862,1.59932673,0.37873647,0.0439823,-0.08379706,-0.39504328,0.17717093,-0.02443461,9.88638913,0.38206387,0.4409883020030973
9.10754299,-3.49792862,1.59932673,0.37873647,0.0439823,-0.1604115,-0.36152446,0.093373865,-0.02443461,9.88638913,0.38206387,0.40638709049119937
9.16979218,-3.36385345,1.62087452,0.37873647,0.0439823,-0.1604115,-0.36152446,0.093373865,-0.02443461,9.90090061,0.38206387,0.40638709049119937
9.16979218,-3.36385345,1.62087452,0.35796702,0.03787364,-0.1604115,-0.36152446,0.093373865,-0.02321288,9.90090061,0.36071268,0.40638709049119937
9.16979218,-3.36385345,1.62087452,0.35796702,0.03787364,-0.019153614,-0.25139117,0.095768064,-0.02321288,9.90090061,0.36071268,0.2696959484516399
9.059659,-3.31836367,1.74776721,0.35796702,0.03787364,-0.019153614,-0.25139117,0.095768064,-0.02321288,9.80528678,0.36071268,0.2696959484516399
9.059659,-3.31836367,1.74776721,0.33353242,0.04764749,-0.019153614,-0.25139117,0.095768064,-0.02565634,9.80528678,0.33789408,0.2696959484516399
9.059659,-3.31836367,1.74776721,0.33353242,0.04764749,0.04309563,-0.11731588,0.10295067,-0.02565634,9.80528678,0.33789408,0.16192309791223558
8.9902277,-3.31836367,1.52510643,0.33353242,0.04764749,0.04309563,-0.11731588,0.10295067,-0.02565634,9.7036942,0.33789408,0.16192309791223558
8.9902277,-3.31836367,1.52510643,0.31031954,0.04520403,0.04309563,-0.11731588,0.10295067,-0.02321288,9.7036942,0.31445264,0.16192309791223558
