-9.51695156,-1.11090958,1.91296721,0.13194689,0.03543019,-0.055066638,-0.07182605,-0.1364695,-0.01343904,9.77066685,0.13728033,0.16375359460565703
-9.45230865,-1.09415019,2.02310038,0.13194689,0.03543019,-0.055066638,-0.07182605,-0.1364695,-0.01343904,9.72811588,0.13728033,0.16375359460565703
-9.45230865,-1.09415019,2.02310038,0.12339478,0.03420845,-0.055066638,-0.07182605,-0.1364695,-0.01832596,9.72811588,0.12935351,0.16375359460565703
-9.45230865,-1.09415019,2.02310038,0.12339478,0.03420845,0.011971008,-0.059855044,-0.12689269,-0.01832596,9.72811588,0.12935351,0.14081081295337172
-9.44991398,-1.08696759,2.10210919,0.12339478,0.03420845,0.011971008,-0.059855044,-0.12689269,-0.01832596,9.74172653,0.12935351,0.14081081295337172
-9.44991398,-1.08696759,2.10210919,0.11239921,0.03054326,0.011971008,-0.059855044,-0.12689269,-0.02565634,9.74172653,0.11926743,0.14081081295337172
-10.36689377,-10.97502041,0.83797061,0.73914695,0.72082096,-0.5410896,-7.5848308,-0.93134445,-1.90467787,15.12037546,2.16649922,7.660929323856381
-10.36689377,-10.97502041,0.83797061,0.86987209,0.81855941,-0.5410896,-7.5848308,-0.93134445,-2.19544959,15.12037546,2.49934309,7.660929323856381
-10.36689377,-10.97502041,0.83797061,0.86987209,0.81855941,-0.82599956,-8.37013,-0.9624691,-2.19544959,15.12037546,2.49934309,8.465677250769993
-10.66616821,-11.0229044,0.46447513,0.86987209,0.81855941,-0.82599956,-8.37013,-0.9624691,-2.19544959,15.34559555,2.49934309,8.465677250769993
-10.66616821,-11.0229044,0.46447513,0.97982788,0.90408057,-0.9528923,-8.784326,-0.79726917,-2.48255634,15.34559555,2.81789112,8.871753947518696
-10.88882923,-11.34133339,-0.07182605,0.97982788,0.90408057,-0.9528923,-8.784326,-0.79726917,-2.48255634,15.72251901,2.81789112,8.871753947518696
-10.88882923,-11.34133339,-0.07182605,1.05679691,0.9810496,-0.9528923,-8.784326,-0.79726917,-2.77699351,15.72251901,3.12905273,8.871753947518696
-10.88882923,-11.34133339,-0.07182605,1.05679691,0.9810496,-1.292869,-8.62152,-1.1061212,-2.77699351,15.72251901,3.12905273,8.787810995372691
-11.12824917,-11.6717329,-0.69431847,1.05679691,0.9810496,-1.292869,-8.62152,-1.1061212,-2.77699351,16.14154133,3.12905273,8.787810995372691
-11.12824917,-11.6717329,-0.69431847,1.05679691,1.04457963,-1.292869,-8.62152,-1.1061212,-3.09708691,16.14154133,3.43510023,8.787810995372691
-11.12824917,-11.6717329,-0.69431847,1.05679691,1.04457963,-1.5586253,-8.743625,-1.5897499,-3.09708691,16.14154133,3.43510023,9.022615500489064
-11.37964058,-12.43787766,-1.26413846,1.05679691,1.04457963,-1.5586253,-8.743625,-1.5897499,-3.09708691,16.90547445,3.43510023,9.022615500489064
-11.37964058,-12.43787766,-1.26413846,0.97005403,1.10322261,-1.5586253,-8.743625,-1.5897499,-3.43061924,16.90547445,3.73192354,9.022615500489064
-11.37964058,-12.43787766,-1.26413846,0.97005403,1.10322261,-1.8650831,-8.808268,-2.1428106,-3.43061924,16.90547445,3.73192354,9.255039176348394
-11.46343803,-13.54399872,-1.42933846,0.97005403,1.10322261,-1.8650831,-8.808268,-2.1428106,-3.43061924,17.80149773,3.73192354,9.255039176348394
-11.46343803,-13.54399872,-1.42933846,0.84421575,1.16675258,-1.8650831,-8.808268,-2.1428106,-3.76292992,17.80149773,4.02910081,9.255039176348394
-11.46343803,-13.54399872,-1.42933846,0.84421575,1.16675258,-2.1859062,-9.330204,-2.6551697,-3.76292992,17.80149773,4.02910081,9.943883493438907
-11.74595356,-14.7650423,-1.35990655,0.84421575,1.16675258,-2.1859062,-9.330204,-2.6551697,-3.76292992,18.91621646,4.02910081,9.943883493438907
-11.74595356,-14.7650423,-1.35990655,0.72326446,1.23394775,-2.1859062,-9.330204,-2.6551697,-4.06958437,18.91621646,4.31361281,9.943883493438907
3.21301866,1.53468335,8.97346783,0.20158553,0.04520403,0.81163436,-0.35194764,-0.11731588,0.18203785,9.65411139,0.27535052,0.8924015302316538
3.21301866,1.53468335,8.97346783,0.23579398,0.07452556,0.81163436,-0.35194764,-0.11731588,0.20158553,9.65411139,0.3190448,0.8924015302316538
3.21301866,1.53468335,8.97346783,0.23579398,0.07452556,0.7637503,-0.5770026,-0.22505496,0.20158553,9.65411139,0.3190448,0.9833088341186544
3.04781866,1.52031803,9.02374649,0.23579398,0.07452556,0.7637503,-0.5770026,-0.22505496,0.20158553,9.64513174,0.3190448,0.9833088341186544
3.04781866,1.52031803,9.02374649,0.29688051,0.1001819,0.7637503,-0.5770026,-0.22505496,0.23090707,9.64513174,0.38922041,0.9833088341186544
3.04781866,1.52031803,9.02374649,0.29688051,0.1001819,0.6440403,-0.6847417,-0.22266077,0.23090707,9.64513174,0.38922041,0.9660418570808613
2.87064791,1.61608613,9.16979218,0.29688051,0.1001819,0.6440403,-0.6847417,-0.22266077,0.23090707,9.74358467,0.38922041,0.9660418570808613
2.87064791,1.61608613,9.16979218,0.33231071,0.12339478,0.6440403,-0.6847417,-0.22266077,0.27000242,9.74358467,0.44559846,0.9660418570808613
2.87064791,1.61608613,9.16979218,0.33231071,0.12339478,0.47884035,-0.7134721,-0.16759412,0.27000242,9.74358467,0.44559846,0.8754532244409517
2.57855535,1.66636443,9.50976944,0.33231071,0.12339478,0.47884035,-0.7134721,-0.16759412,0.27000242,9.99306924,0.44559846,0.8754532244409517
2.57855535,1.66636443,9.50976944,0.32986724,0.13683382,0.47884035,-0.7134721,-0.16759412,0.31520647,9.99306924,0.47633078,0.8754532244409517
2.57855535,1.66636443,9.50976944,0.32986724,0.13683382,0.28491,-0.61530983,-0.016759412,0.31520647,9.99306924,0.47633078,0.6782778005034991
2.13802218,1.58017313,9.70848751,0.32986724,0.13683382,0.28491,-0.61530983,-0.016759412,0.31520647,10.06592349,0.47633078,0.6782778005034991
2.13802218,1.58017313,9.70848751,0.28588495,0.13194689,0.28491,-0.61530983,-0.016759412,0.37384954,10.06592349,0.48877772,0.6782778005034991
2.13802218,1.58017313,9.70848751,0.28588495,0.13194689,-0.021547815,-0.5602432,0.32321724,0.37384954,10.06592349,0.48877772,0.647152320295837
1.9249382,1.42215586,9.83538055,0.28588495,0.13194689,-0.021547815,-0.5602432,0.32321724,0.37384954,10.12238238,0.48877772,0.647152320295837
1.9249382,1.42215586,9.83538055,0.23823744,0.10629055,-0.021547815,-0.5602432,0.32321724,0.43982297,10.12238238,0.51136973,0.647152320295837
1.9249382,1.42215586,9.83538055,0.23823744,0.10629055,-0.47405192,-0.6464345,0.5243302,0.43982297,10.12238238,0.51136973,0.9578752148354446
1.78128612,1.41257906,9.6677866,0.23823744,0.10629055,-0.47405192,-0.6464345,0.5243302,0.43982297,9.93148818,0.51136973,0.9578752148354446
1.78128612,1.41257906,9.6677866,0.22479841,0.04764749,-0.47405192,-0.6464345,0.5243302,0.50457472,9.93148818,0.55443688,0.9578752148354446
-9.27034855,-5.41089582,1.055843,-0.56810468,0.37140608,-0.24181437,-5.401319,-2.4037786,0.95417154,10.78572947,1.17095206,5.916998627233731
-9.27034855,-5.41089582,1.055843,-0.52778757,0.41294491,-0.24181437,-5.401319,-2.4037786,0.85765481,10.78572947,1.08841857,5.916998627233731
-9.27034855,-5.41089582,1.055843,-0.52778757,0.41294491,-0.10295067,-5.2049947,-2.2266076,0.85765481,10.78572947,1.08841857,5.662185944915751
-9.30626202,-5.12119722,1.44370365,-0.52778757,0.41294491,-0.10295067,-5.2049947,-2.2266076,0.85765481,10.71995587,1.08841857,5.662185944915751
-9.30626202,-5.12119722,1.44370365,-0.49357912,0.45081854,-0.10295067,-5.2049947,-2.2266076,0.78557271,10.71995587,1.03149512,5.662185944915751
-9.30626202,-5.12119722,1.44370365,-0.49357912,0.45081854,0.055066638,-5.035006,-1.9416976,0.78557271,10.71995587,1.03149512,5.396712682825295
-9.28950214,-4.8482585,1.72861362,-0.49357912,0.45081854,0.055066638,-5.035006,-1.9416976,0.78557271,10.62019612,1.03149512,5.396712682825295
-9.28950214,-4.8482585,1.72861362,-0.53145278,0.46792278,0.055066638,-5.035006,-1.9416976,0.71471232,10.62019612,1.00608523,5.396712682825295
-9.28950214,-4.8482585,1.72861362,-0.53145278,0.46792278,0.033518825,-4.8027687,-1.5155296,0.71471232,10.62019612,1.00608523,5.036322153554869
-9.33259869,-4.59686708,1.90578461,-0.53145278,0.46792278,0.033518825,-4.8027687,-1.5155296,0.71471232,10.57641717,1.00608523,5.036322153554869
-9.33259869,-4.59686708,1.90578461,-0.63041294,0.45814893,0.033518825,-4.8027687,-1.5155296,0.63896507,10.57641717,1.00776846,5.036322153554869
-9.33259869,-4.59686708,1.90578461,-0.63041294,0.45814893,0.06464344,-4.5896845,-1.1875241,0.63896507,10.57641717,1.00776846,4.741265221490252
-9.44512558,-4.65911674,2.01112938,-0.63041294,0.45814893,0.06464344,-4.5896845,-1.1875241,0.63896507,10.72205239,1.00776846,4.741265221490252
-9.44512558,-4.65911674,2.01112938,-0.74647731,0.43982297,0.06464344,-4.5896845,-1.1875241,0.57054812,10.72205239,1.03739952,4.741265221490252
-9.44512558,-4.65911674,2.01112938,-0.74647731,0.43982297,0.035913024,-4.3885717,-0.9648633,0.57054812,10.72205239,1.03739952,4.4935301093558495
-9.32781029,-4.73094273,1.97521639,-0.74647731,0.43982297,0.035913024,-4.3885717,-0.9648633,0.57054812,10.64384064,1.03739952,4.4935301093558495
-9.32781029,-4.73094273,1.97521639,-0.83810711,0.42149702,0.035913024,-4.3885717,-0.9648633,0.50946164,10.64384064,1.06753662,4.4935301093558495
-9.32781029,-4.73094273,1.97521639,-0.83810711,0.42149702,-0.05746084,-4.4963107,-0.81163436,0.50946164,10.64384064,1.06753662,4.569339349884706
-9.20331097,-4.76446152,1.97521639,-0.83810711,0.42149702,-0.05746084,-4.4963107,-0.81163436,0.50946164,10.55000029,1.06753662,4.569339349884706
-9.20331097,-4.76446152,1.97521639,-0.87598073,0.41050145,-0.05746084,-4.4963107,-0.81163436,0.44348818,10.55000029,1.06420649,4.569339349884706
