-9.51216316,-1.90817881,0.31124622,-0.01343904,-0.00244346,0.055066638,-0.02633622,0.0023942017,0.00610865,9.70666104,0.01496308,0.061087340984270586
-9.51216316,-1.90817881,0.31124622,0.0,-0.00977384,0.055066638,-0.02633622,0.0023942017,0.01099557,9.70666104,0.01471158,0.061087340984270586
-7.67102242,-14.07790565,-3.55778384,0.92484999,1.1972959,-11.477803,-6.9647326,-5.398925,-8.27233696,16.4222361,8.40954361,14.470516823194338
-7.67102242,-14.07790565,-3.55778384,0.92484999,1.1972959,-12.126632,-6.3422403,-5.145139,-8.27233696,16.4222361,8.40954361,14.620248537342627
-7.40526581,-13.2327528,-2.86107111,0.92484999,1.1972959,-12.126632,-6.3422403,-5.145139,-8.27233696,15.4314431,8.40954361,14.620248537342627
-7.40526581,-13.2327528,-2.86107111,0.99326688,1.22661746,-12.126632,-6.3422403,-5.145139,-8.37007523,15.4314431,8.51758938,14.620248537342627
-7.40526581,-13.2327528,-2.86107111,0.99326688,1.22661746,-12.2224,-5.473145,-4.7141833,-8.37007523,15.4314431,8.51758938,14.19739044556389
-7.07486582,-12.60307789,-2.26970315,0.99326688,1.22661746,-12.2224,-5.473145,-4.7141833,-8.37007523,14.63020338,8.51758938,14.19739044556389
-7.07486582,-12.60307789,-2.26970315,0.9419542,1.24983025,-12.2224,-5.473145,-4.7141833,-8.47392273,14.63020338,8.61723388,14.19739044556389
-7.07486582,-12.60307789,-2.26970315,0.9419542,1.24983025,-12.703634,-5.0876784,-4.1659107,-8.47392273,14.63020338,8.61723388,14.304600918266495
-6.97191525,-12.34929276,-1.48440504,0.9419542,1.24983025,-12.703634,-5.0876784,-4.1659107,-8.47392273,14.25889519,8.61723388,14.304600918266495
-6.97191525,-12.34929276,-1.48440504,0.79534656,1.25716066,-12.703634,-5.0876784,-4.1659107,-8.5631094,14.25889519,8.69136765,14.304600918266495
-6.97191525,-12.34929276,-1.48440504,0.79534656,1.25716066,-13.017275,-4.9416323,-3.7229836,-8.5631094,14.25889519,8.69136765,14.412833901340107
-6.7444663,-11.40118885,-1.19949508,0.79534656,1.25716066,-13.017275,-4.9416323,-3.7229836,-8.5631094,13.30089175,8.69136765,14.412833901340107
-6.7444663,-11.40118885,-1.19949508,0.63163465,1.23639131,-13.017275,-4.9416323,-3.7229836,-8.63885593,13.30089175,8.74971186,14.412833901340107
-6.7444663,-11.40118885,-1.19949508,0.63163465,1.23639131,-13.522451,-5.231331,-3.083732,-8.63885593,13.30089175,8.74971186,14.82339087191264
-6.17464638,-10.45547867,-1.18273568,0.63163465,1.23639131,-13.522451,-5.231331,-3.083732,-8.63885593,12.20008835,8.74971186,14.82339087191264
-6.17464638,-10.45547867,-1.18273568,0.48380527,1.22050881,-13.522451,-5.231331,-3.083732,-8.67795181,12.20008835,8.77670536,14.82339087191264
-6.17464638,-10.45547867,-1.18273568,0.48380527,1.22050881,-13.857639,-4.8817773,-2.9400797,-8.67795181,12.20008835,8.77670536,14.983657276353131
-5.64313364,-9.56483555,-1.30962837,0.48380527,1.22050881,-13.857639,-4.8817773,-2.9400797,-8.67795181,11.18240416,8.77670536,14.983657276353131
-5.64313364,-9.56483555,-1.30962837,0.34452799,1.21562183,-13.857639,-4.8817773,-2.9400797,-8.67795181,11.18240416,8.76945173,14.983657276353131
-5.64313364,-9.56483555,-1.30962837,0.34452799,1.21562183,-13.850457,-4.6495395,-3.0669725,-8.67795181,11.18240416,8.76945173,14.928486258885457
-3.47638083,-2.63601613,-3.91212559,-1.60657561,-6.83680391,-11.152191,-1.2521675,-7.0724716,7.68590641,5.85990881,10.41134623,13.26495932406229
-3.47638083,-2.63601613,-3.91212559,-1.59680176,-7.15689707,-11.152191,-1.2521675,-7.0724716,7.84228802,5.85990881,10.73650003,13.26495932406229
-3.47638083,-2.63601613,-3.91212559,-1.59680176,-7.15689707,-11.097125,-1.1731589,-8.176199,7.84228802,5.85990881,10.73650003,13.833752767815147
-4.5370121,-3.01190567,-5.02542925,-1.59680176,-7.15689707,-11.097125,-1.1731589,-8.176199,7.84228802,7.41019525,10.73650003,13.833752767815147
-4.5370121,-3.01190567,-5.02542925,-1.63956237,-7.36214781,-11.097125,-1.1731589,-8.176199,8.04020882,7.41019525,11.02426156,13.833752767815147
-4.5370121,-3.01190567,-5.02542925,-1.63956237,-7.36214781,-11.647791,-1.0342951,-9.090784,8.04020882,7.41019525,11.02426156,14.811588518181757
-5.75326681,-3.10767388,-6.08845472,-1.63956237,-7.36214781,-11.647791,-1.0342951,-9.090784,8.04020882,8.93459551,11.02426156,14.811588518181757
-5.75326681,-3.10767388,-6.08845472,-1.72386169,-7.50753403,-11.647791,-1.0342951,-9.090784,8.25523281,8.93459551,11.29086512,14.811588518181757
-5.75326681,-3.10767388,-6.08845472,-1.72386169,-7.50753403,-12.9167185,-0.61052144,-9.516952,8.25523281,8.93459551,11.29086512,16.055737909101296
-6.84981108,-3.67509961,-7.13711548,-1.72386169,-7.50753403,-12.9167185,-0.61052144,-9.516952,8.25523281,10.55294681,11.29086512,16.055737909101296
-6.84981108,-3.67509961,-7.13711548,-1.82648706,-7.61138105,-12.9167185,-0.61052144,-9.516952,8.42383194,10.55294681,11.49913567,16.055737909101296
-6.84981108,-3.67509961,-7.13711548,-1.82648706,-7.61138105,-14.2143755,-0.035913024,-9.981427,8.42383194,10.55294681,11.49913567,17.36889890830665
-7.52976418,-5.29118586,-7.30231524,-1.82648706,-7.61138105,-14.2143755,-0.035913024,-9.981427,8.42383194,11.74809789,11.49913567,17.36889890830665
-7.52976418,-5.29118586,-7.30231524,-1.96209919,-7.65536308,-14.2143755,-0.035913024,-9.981427,8.51668358,11.74809789,11.61844724,17.36889890830665
-7.52976418,-5.29118586,-7.30231524,-1.96209919,-7.65536308,-15.291766,0.15322891,-10.338163,8.51668358,11.74809789,11.61844724,18.45912277387465
-7.80030918,-7.22570086,-6.62715054,-1.96209919,-7.65536308,-15.291766,0.15322891,-10.338163,8.51668358,12.52895448,11.61844724,18.45912277387465
-7.80030918,-7.22570086,-6.62715054,-2.11115026,-7.65047646,-15.291766,0.15322891,-10.338163,8.51423931,12.52895448,11.63954537,18.45912277387465
-7.80030918,-7.22570086,-6.62715054,-2.11115026,-7.65047646,-15.83525,-0.7038953,-9.78989,8.51423931,12.52895448,11.63954537,18.63042028109677
-8.33182144,-9.18176365,-6.21055937,-2.11115026,-7.65047646,-15.83525,-0.7038953,-9.78989,8.51423931,13.86705015,11.63954537,18.63042028109677
-8.33182144,-9.18176365,-6.21055937,-2.14413691,-7.6284852,-15.83525,-0.7038953,-9.78989,8.4433794,13.86705015,11.57936809,18.63042028109677
-9.44512558,-3.58412004,0.1340753,0.61330873,0.03787364,-0.2681506,0.16998832,-0.37349546,-0.36163223,10.10318216,0.7129936,0.4902036618656775
-9.39484787,-3.55538964,0.04070143,0.61330873,0.03787364,-0.2681506,0.16998832,-0.37349546,-0.36163223,10.04517887,0.7129936,0.4902036618656775
-9.39484787,-3.55538964,0.04070143,0.6805039,0.0158825,-0.2681506,0.16998832,-0.37349546,-0.34208453,10.04517887,0.76181339,0.4902036618656775
-9.39484787,-3.55538964,0.04070143,0.6805039,0.0158825,-0.35913026,0.055066638,-0.4429273,-0.34208453,10.04517887,0.76181339,0.572879982661818
-9.43315506,-3.50750542,0.11013328,0.6805039,0.0158825,-0.35913026,0.055066638,-0.4429273,-0.34208453,10.06474729,0.76181339,0.572879982661818
-9.43315506,-3.50750542,0.11013328,0.75991637,-0.00366519,-0.35913026,0.055066638,-0.4429273,-0.32620203,10.06474729,0.82697889,0.572879982661818
-9.43315506,-3.50750542,0.11013328,0.75991637,-0.00366519,-0.30885202,0.079008654,-0.5506664,-0.32620203,10.06474729,0.82697889,0.6362903510510507
-9.43794346,-3.40934324,0.06943185,0.75991637,-0.00366519,-0.30885202,0.079008654,-0.5506664,-0.32620203,10.03509934,0.82697889,0.6362903510510507
-9.43794346,-3.40934324,0.06943185,0.83322018,-0.01832596,-0.30885202,0.079008654,-0.5506664,-0.31154129,10.03509934,0.88974698,0.6362903510510507
-9.43794346,-3.40934324,0.06943185,0.83322018,-0.01832596,-0.34715924,0.12689269,-0.49559975,-0.31154129,10.03509934,0.88974698,0.6182559326610428
-9.36611748,-3.44765043,0.05746084,0.83322018,-0.01832596,-0.34715924,0.12689269,-0.49559975,-0.31154129,9.98066891,0.88974698,0.6182559326610428
-9.36611748,-3.44765043,0.05746084,0.90163708,-0.03420845,-0.34715924,0.12689269,-0.49559975,-0.30054569,9.98066891,0.95102437,0.6182559326610428
-9.36611748,-3.44765043,0.05746084,0.90163708,-0.03420845,-0.35434186,0.22505496,-0.5530606,-0.30054569,9.98066891,0.95102437,0.6943226278692614
-9.3589344,-3.46440983,0.04070143,0.90163708,-0.03420845,-0.35434186,0.22505496,-0.5530606,-0.30054569,9.97965156,0.95102437,0.6943226278692614
-9.3589344,-3.46440983,0.04070143,0.96883225,-0.04153884,-0.35434186,0.22505496,-0.5530606,-0.28955013,9.97965156,1.01202801,0.6943226278692614
-9.3589344,-3.46440983,0.04070143,0.96883225,-0.04153884,-0.28491,0.19153613,-0.58657944,-0.28955013,9.97965156,1.01202801,0.6796581748785246
-9.22246456,-3.38300705,0.03112462,0.96883225,-0.04153884,-0.28491,0.19153613,-0.58657944,-0.28955013,9.82341886,1.01202801,0.6796581748785246
-9.22246456,-3.38300705,0.03112462,1.03724921,-0.0439823,-0.28491,0.19153613,-0.58657944,-0.27855456,9.82341886,1.07490139,0.6796581748785246
-9.22246456,-3.38300705,0.03112462,1.03724921,-0.0439823,-0.2801216,0.17477672,-0.61770403,-0.27855456,9.82341886,1.07490139,0.7004093677254684
-9.22007084,-3.26329684,0.1364695,1.03724921,-0.0439823,-0.2801216,0.17477672,-0.61770403,-0.27855456,9.78148437,1.07490139,0.7004093677254684
