-8.57603073,-14.81292629,0.32561144,0.24556783,0.23335053,-1.7429788,-7.2185183,0.059855044,-4.31881714,17.11949506,4.33208235,7.426207887709165
-8.57603073,-14.81292629,0.32561144,0.24556783,0.23335053,-1.9656396,-7.249643,-0.04070143,-4.31881714,17.11949506,4.33208235,7.511505644448909
-8.57124233,-14.98291397,0.22744916,0.24556783,0.23335053,-1.9656396,-7.249643,-0.04070143,-4.31881714,17.26283984,4.33208235,7.511505644448909
-8.57124233,-14.98291397,0.22744916,0.30909783,0.24190263,-1.9656396,-7.249643,-0.04070143,-4.47519875,17.26283984,4.49237823,7.511505644448909
-8.57124233,-14.98291397,0.22744916,0.30909783,0.24190263,-2.2649148,-7.33344,-0.21547815,-4.47519875,17.26283984,4.49237823,7.6782556195573015
-8.43237877,-15.13614273,0.0023942,0.30909783,0.24190263,-2.2649148,-7.33344,-0.21547815,-4.47519875,17.32650669,4.49237823,7.6782556195573015
-8.43237877,-15.13614273,0.0023942,0.31520647,0.2443461,-2.2649148,-7.33344,-0.21547815,-4.6437974,17.32650669,4.66089202,7.6782556195573015
-3.80917501,-0.30645782,0.21547815,0.57543504,-5.94371891,-9.667787,-2.657564,-6.0022635,6.37987661,3.82755294,8.73852079,11.68571398752792
-4.15633392,-0.70150107,-0.86191261,0.57543504,-5.94371891,-9.667787,-2.657564,-6.0022635,6.37987661,4.30233759,8.73852079,11.68571398752792
-4.15633392,-0.70150107,-0.86191261,0.56077427,-6.13430882,-9.667787,-2.657564,-6.0022635,6.64377022,4.30233759,9.06001629,11.68571398752792
-4.15633392,-0.70150107,-0.86191261,0.56077427,-6.13430882,-10.081984,-2.861071,-6.8761473,6.64377022,4.30233759,9.06001629,12.534493280843462
-4.85544109,-1.55383694,-1.39103115,0.56077427,-6.13430882,-10.081984,-2.861071,-6.8761473,6.64377022,5.28438124,9.06001629,12.534493280843462
-4.85544109,-1.55383694,-1.39103115,0.60597831,-6.3383379,-10.081984,-2.861071,-6.8761473,6.95897675,5.28438124,9.43234299,12.534493280843462
-4.85544109,-1.55383694,-1.39103115,0.60597831,-6.3383379,-11.042058,-2.8395233,-7.5082164,6.95897675,5.28438124,9.43234299,13.651492612938092
-5.53539419,-2.58334374,-1.69988322,0.60597831,-6.3383379,-11.042058,-2.8395233,-7.5082164,6.95897675,6.34065113,9.43234299,13.651492612938092
-5.53539419,-2.58334374,-1.69988322,0.71226889,-6.53503656,-11.042058,-2.8395233,-7.5082164,7.3254962,6.34065113,9.8426076,13.651492612938092
-5.53539419,-2.58334374,-1.69988322,0.71226889,-6.53503656,-12.215217,-3.2968156,-7.6351094,7.3254962,6.34065113,9.8426076,14.777530467877712
-5.29597425,-3.27766204,-2.03985977,0.71226889,-6.53503656,-12.215217,-3.2968156,-7.6351094,7.3254962,6.55373479,9.8426076,14.777530467877712
-5.29597425,-3.27766204,-2.03985977,0.87964594,-6.75494766,-12.215217,-3.2968156,-7.6351094,7.72866726,6.55373479,10.30220328,14.777530467877712
-5.29597425,-3.27766204,-2.03985977,0.87964594,-6.75494766,-13.424289,-3.7852328,-7.4028716,7.72866726,6.55373479,10.30220328,15.79056755494454
-4.57531929,-3.78523278,-2.68150592,0.87964594,-6.75494766,-13.424289,-3.7852328,-7.4028716,7.72866726,6.51552053,10.30220328,15.79056755494454
-4.57531929,-3.78523278,-2.68150592,1.10322261,-6.97974634,-13.424289,-3.7852328,-7.4028716,8.11717701,6.51552053,10.76208724,15.79056755494454
-4.57531929,-3.78523278,-2.68150592,1.10322261,-6.97974634,-13.606248,-3.9240966,-7.2065473,8.11717701,6.51552053,10.76208724,15.889079249163327
-4.35505295,-4.13957453,-3.57693744,1.10322261,-6.97974634,-13.606248,-3.9240966,-7.2065473,8.11717701,6.9926422,10.76208724,15.889079249163327
-4.35505295,-4.13957453,-3.57693744,1.2718215,-7.13368416,-13.606248,-3.9240966,-7.2065473,8.47514439,6.9926422,11.15056285,15.889079249163327
-4.35505295,-4.13957453,-3.57693744,1.2718215,-7.13368416,-13.273455,-3.7565024,-7.21373,8.47514439,6.9926422,11.15056285,15.56707446662169
-4.68066454,-4.88656569,-4.70460653,1.2718215,-7.13368416,-13.273455,-3.7565024,-7.21373,8.47514439,8.24138747,11.15056285,15.56707446662169
-9.55525875,-1.97042799,0.77332717,0.27488935,0.12339478,-0.21308395,1.1348516,0.6775591,-0.09407325,9.78690917,0.31565836,1.3387976590056148
-9.55525875,-1.97042799,0.77332717,0.36896262,0.12095132,-0.21308395,1.1348516,0.6775591,-0.06597345,9.78690917,0.39384658,1.3387976590056148
-9.55525875,-1.97042799,0.77332717,0.36896262,0.12095132,-0.22744916,0.9840169,0.60812724,-0.06597345,9.78690917,0.39384658,1.1789152250886068
-9.48822117,-2.03985977,0.77093297,0.36896262,0.12095132,-0.22744916,0.9840169,0.60812724,-0.06597345,9.73558968,0.39384658,1.1789152250886068
-9.48822117,-2.03985977,0.77093297,0.47403142,0.11972959,-0.22744916,0.9840169,0.60812724,-0.0439823,9.73558968,0.49089245,1.1789152250886068
-9.48822117,-2.03985977,0.77093297,0.47403142,0.11972959,-0.16998832,0.8499416,0.49559975,-0.0439823,9.73558968,0.49089245,0.9984567493017675
-9.48822117,-1.96324539,0.72544312,0.47403142,0.11972959,-0.16998832,0.8499416,0.49559975,-0.0439823,9.71632344,0.49089245,0.9984567493017675
-9.48822117,-1.96324539,0.72544312,0.58765239,0.11972959,-0.16998832,0.8499416,0.49559975,-0.02565634,9.71632344,0.60027389,0.9984567493017675
-9.48822117,-1.96324539,0.72544312,0.58765239,0.11972959,-0.090979666,0.7422025,0.46686932,-0.02565634,9.71632344,0.60027389,0.8815377739441669
-9.44512558,-2.01591778,0.73501992,0.58765239,0.11972959,-0.090979666,0.7422025,0.46686932,-0.02565634,9.68579248,0.60027389,0.8815377739441669
-9.44512558,-2.01591778,0.73501992,0.71104717,0.12217305,-0.090979666,0.7422025,0.46686932,-0.01099557,9.68579248,0.72155058,0.8815377739441669
-9.44512558,-2.01591778,0.73501992,0.71104717,0.12217305,-0.08140286,0.7781156,0.39504328,-0.01099557,9.68579248,0.72155058,0.8764413630317847
-9.45230865,-2.04704237,0.76135612,0.71104717,0.12217305,-0.08140286,0.7781156,0.39504328,-0.01099557,9.70134962,0.72155058,0.8764413630317847
-9.45230865,-2.04704237,0.76135612,0.8344419,0.12705997,-0.08140286,0.7781156,0.39504328,0.00122173,9.70134962,0.84406102,0.8764413630317847
-9.45230865,-2.04704237,0.76135612,0.8344419,0.12705997,-0.02633622,0.6847417,0.37588966,0.00122173,9.70134962,0.84406102,0.7815739215068882
-9.43076038,-2.16675258,0.73980832,0.8344419,0.12705997,-0.02633622,0.6847417,0.37588966,0.00122173,9.70470888,0.84406102,0.7815739215068882
-9.43076038,-2.16675258,0.73980832,0.94684112,0.13316862,-0.02633622,0.6847417,0.37588966,0.00977384,9.70470888,0.95620998,0.7815739215068882
-9.43076038,-2.16675258,0.73980832,0.94684112,0.13316862,-0.023942016,0.61530983,0.37110126,0.00977384,9.70470888,0.95620998,0.7189544894167457
-9.53371143,-2.22181916,0.80684596,0.94684112,0.13316862,-0.023942016,0.61530983,0.37110126,0.00977384,9.82237927,0.95620998,0.7189544894167457
-9.53371143,-2.22181916,0.80684596,1.04335785,0.13805555,-0.023942016,0.61530983,0.37110126,0.01710423,9.82237927,1.05259085,0.7189544894167457
