3.99592257,4.22337198,2.48039293,-2.19056273,2.15146732,-5.4563856,-1.2737153,-0.4309563,-2.7537806,6.32112467,4.12440108,5.6196279099012525
3.99592257,4.22337198,2.48039293,-2.19056273,2.15146732,-4.63278,-0.79726917,-0.93852705,-2.7537806,6.32112467,4.12440108,4.79365438527006
4.44363832,4.41011953,2.42772055,-2.19056273,2.15146732,-4.63278,-0.79726917,-0.93852705,-2.7537806,6.71482709,4.12440108,4.79365438527006
4.44363832,4.41011953,2.42772055,-2.30540538,2.21133208,-4.63278,-0.79726917,-0.93852705,-2.68047667,6.71482709,4.17011255,4.79365438527006
4.44363832,4.41011953,2.42772055,-2.30540538,2.21133208,-3.7421372,-0.34476504,-1.4341269,-2.68047667,6.71482709,4.17011255,4.022334339716815
4.29280376,3.99831676,2.48757553,-2.30540538,2.21133208,-3.7421372,-0.34476504,-1.4341269,-2.68047667,6.3720274,4.17011255,4.022334339716815
4.29280376,3.99831676,2.48757553,-2.44712615,2.30662727,-3.7421372,-0.34476504,-1.4341269,-2.59006858,6.3720274,4.2446921,4.022334339716815
-10.88164711,-6.80432129,6.98149204,1.2400564,3.20826435,-4.8578353,-1.7932571,0.45968673,3.76903868,14.60993714,5.10258293,5.198619692489581
-10.88164711,-6.80432129,6.98149204,1.32191241,3.21681643,-4.8578353,-1.7932571,0.45968673,3.72383451,14.60993714,5.09532176,5.198619692489581
-10.88164711,-6.80432129,6.98149204,1.32191241,3.21681643,-5.130774,-1.7956513,0.8714894,3.72383451,14.60993714,5.09532176,5.505333731136011
-11.23838234,-6.35660553,6.87375307,1.32191241,3.21681643,-5.130774,-1.7956513,0.8714894,3.72383451,14.62724009,5.09532176,5.505333731136011
-11.23838234,-6.35660553,6.87375307,1.41354215,3.20704246,-5.130774,-1.7956513,0.8714894,3.6969564,14.62724009,5.09418387,5.505333731136011
-11.23838234,-6.35660553,6.87375307,1.41354215,3.20704246,-5.2265425,-1.4317327,1.043872,3.6969564,14.62724009,5.09418387,5.5187202650987475
-11.71722317,-5.96395636,6.70376492,1.41354215,3.20704246,-5.2265425,-1.4317327,1.043872,3.6969564,14.75813532,5.09418387,5.5187202650987475
-11.71722317,-5.96395636,6.70376492,1.43919849,3.19849038,-5.2265425,-1.4317327,1.043872,3.64930892,14.75813532,5.06153026,5.5187202650987475
-11.71722317,-5.96395636,6.70376492,1.43919849,3.19849038,-5.161899,-1.3096284,1.067814,3.64930892,14.75813532,5.06153026,5.431441373775087
-12.34450436,-5.69580603,6.56250668,1.43919849,3.19849038,-5.161899,-1.3096284,1.067814,3.64930892,15.09620773,5.06153026,5.431441373775087
-12.34450436,-5.69580603,6.56250668,1.37200332,3.17894268,-5.161899,-1.3096284,1.067814,3.57356167,15.09620773,4.97578262,5.431441373775087
-12.34450436,-5.69580603,6.56250668,1.37200332,3.17894268,-5.3127337,-1.1971009,1.0151415,3.57356167,15.09620773,4.97578262,5.539738404334712
-12.9334774,-5.59524918,6.7468605,1.37200332,3.17894268,-5.3127337,-1.1971009,1.0151415,3.57356167,15.62375684,4.97578262,5.539738404334712
-12.9334774,-5.59524918,6.7468605,1.24860859,3.13496041,-5.3127337,-1.1971009,1.0151415,3.50392294,15.62375684,4.8646147,5.539738404334712
-12.9334774,-5.59524918,6.7468605,1.24860859,3.13496041,-5.592855,-1.2497733,1.0175357,3.50392294,15.62375684,4.8646147,5.820424286459541
-13.47456741,-5.61919117,7.25682545,1.24860859,3.13496041,-5.592855,-1.2497733,1.0175357,3.50392294,16.30339817,4.8646147,5.820424286459541
-13.47456741,-5.61919117,7.25682545,1.0995574,3.06898689,-5.592855,-1.2497733,1.0175357,3.45016694,16.30339817,4.74672086,5.820424286459541
-13.47456741,-5.61919117,7.25682545,1.0995574,3.06898689,-5.853823,-1.4700398,1.364695,3.45016694,16.30339817,4.74672086,6.187944354950265
-13.55357552,-5.67186403,7.61116743,1.0995574,3.06898689,-5.853823,-1.4700398,1.364695,3.45016694,16.5468825,4.74672086,6.187944354950265
-13.55357552,-5.67186403,7.61116743,0.94317591,2.97735715,-5.853823,-1.4700398,1.364695,3.39396739,16.5468825,4.61229347,6.187944354950265
-9.27753162,-2.47799873,2.22660756,-0.01099557,0.09407325,0.24420857,-0.46926352,0.17238252,0.24312437,9.85752768,0.26092171,0.5563827956364507
-9.27753162,-2.47799873,2.22660756,-0.01466077,0.09651671,0.24420857,-0.46926352,0.17238252,0.2406809,9.85752768,0.25972622,0.5563827956364507
-9.27753162,-2.47799873,2.22660756,-0.01466077,0.09651671,0.2753332,-0.5291186,0.25139117,0.2406809,9.85752768,0.25972622,0.6472807586910192
-9.46188545,-2.42293215,2.28646255,-0.01466077,0.09651671,0.2753332,-0.5291186,0.25139117,0.2406809,10.03124058,0.25972622,0.6472807586910192
-9.46188545,-2.42293215,2.28646255,0.00488692,0.09407325,0.2753332,-0.5291186,0.25139117,0.23457226,10.03124058,0.25278015,0.6472807586910192
-9.46188545,-2.42293215,2.28646255,0.00488692,0.09407325,0.1604115,-0.6703765,0.29688102,0.23457226,10.03124058,0.25278015,0.7505163662810782
-9.53849983,-2.44447994,2.28646255,0.00488692,0.09407325,0.1604115,-0.6703765,0.29688102,0.23457226,10.10872753,0.25278015,0.7505163662810782
-9.53849983,-2.44447994,2.28646255,0.03787364,0.0842994,0.1604115,-0.6703765,0.29688102,0.22602014,10.10872753,0.24418417,0.7505163662810782
-9.53849983,-2.44447994,2.28646255,0.03787364,0.0842994,-0.021547815,-0.61291564,0.35673606,0.22602014,10.10872753,0.24418417,0.7095001785853811
