-9.51934624,-2.01591778,1.23540807,0.19792034,-0.01343904,0.12928689,-0.17238252,0.1436521,-0.03420845,9.80857331,0.20130396,0.25897250092217733
-9.51934624,-2.01591778,1.23540807,0.19792034,-0.01343904,0.07182605,-0.16998832,0.093373865,-0.03420845,9.80857331,0.20130396,0.20681800824535948
-9.50498104,-2.01591778,1.16118777,0.19792034,-0.01343904,0.07182605,-0.16998832,0.093373865,-0.03420845,9.78554782,0.20130396,0.20681800824535948
-9.50498104,-2.01591778,1.16118777,0.17348573,-0.00855211,0.07182605,-0.16998832,0.093373865,-0.04153884,9.78554782,0.17859426,0.20681800824535948
-9.50498104,-2.01591778,1.16118777,0.17348573,-0.00855211,0.02633622,-0.17238252,-0.019153614,-0.04153884,9.78554782,0.17859426,0.17543143985435597
-9.46427917,-2.00155258,1.17794728,0.17348573,-0.00855211,0.02633622,-0.17238252,-0.019153614,-0.04153884,9.74506813,0.17859426,0.17543143985435597
-2.67192912,7.13472128,13.247118,-1.69942713,2.52898216,-5.8825536,6.706159,6.588843,-2.483778,15.28167491,3.93102487,11.090079215883668
-2.67192912,7.13472128,13.247118,-2.17223692,1.83748269,-5.8825536,6.706159,6.588843,-1.89856923,15.28167491,3.42045625,11.090079215883668
-2.67192912,7.13472128,13.247118,-2.17223692,1.83748269,-6.232107,5.533,6.136339,-1.89856923,15.28167491,3.42045625,10.3492950110478
-0.90740246,3.42849684,11.49935055,-2.17223692,1.83748269,-6.232107,5.533,6.136339,-1.89856923,12.03382868,3.42045625,10.3492950110478
-0.90740246,3.42849684,11.49935055,-2.25287104,1.21562183,-6.232107,5.533,6.136339,-1.41720736,12.03382868,2.9260282,10.3492950110478
-0.90740246,3.42849684,11.49935055,-2.25287104,1.21562183,-6.0142345,4.050989,4.5633483,-1.41720736,12.03382868,2.9260282,8.567711356243416
0.0,0.50038815,9.11711979,-2.25287104,1.21562183,-6.0142345,4.050989,4.5633483,-1.41720736,9.13084123,2.9260282,8.567711356243416
0.0,0.50038815,9.11711979,-1.62123632,0.73426002,-6.0142345,4.050989,4.5633483,-1.00181901,9.13084123,2.04234824,8.567711356243416
0.0,0.50038815,9.11711979,-1.62123632,0.73426002,-4.0294414,0.47165772,2.6886885,-1.00181901,9.13084123,2.04234824,4.867022148499411
0.69431847,-2.21942496,8.47547436,-1.62123632,0.73426002,-4.0294414,0.47165772,2.6886885,-1.00181901,8.78871953,2.04234824,4.867022148499411
0.69431847,-2.21942496,8.47547436,-0.78068578,0.37140608,-4.0294414,0.47165772,2.6886885,-0.72570789,8.78871953,1.12874475,4.867022148499411
0.69431847,-2.21942496,8.47547436,-0.78068578,0.37140608,-2.9735985,-2.2984335,0.20350714,-0.72570789,8.78871953,1.12874475,3.763841099978285
1.36469495,-2.52588272,8.11873817,-0.78068578,0.37140608,-2.9735985,-2.2984335,0.20350714,-0.72570789,8.61141019,1.12874475,3.763841099978285
1.36469495,-2.52588272,8.11873817,-0.20280726,0.08185595,-2.9735985,-2.2984335,0.20350714,-0.68416905,8.61141019,0.71827465,3.763841099978285
1.36469495,-2.52588272,8.11873817,-0.20280726,0.08185595,-2.1763294,-4.891354,-0.50757074,-0.68416905,8.61141019,0.71827465,5.3776744397952525
1.57299054,-2.02788877,7.93438435,-0.20280726,0.08185595,-2.1763294,-4.891354,-0.50757074,-0.68416905,8.33912987,0.71827465,5.3776744397952525
1.57299054,-2.02788877,7.93438435,0.16126843,-0.06230826,-2.1763294,-4.891354,-0.50757074,-0.63652158,8.33912987,0.65958286,5.3776744397952525
1.57299054,-2.02788877,7.93438435,0.16126843,-0.06230826,-1.4580688,-5.1523223,-0.89303726,-0.63652158,8.33912987,0.65958286,5.428619098400651
1.83395851,-1.50355864,7.28076744,0.16126843,-0.06230826,-1.4580688,-5.1523223,-0.89303726,-0.63652158,7.65726236,0.65958286,5.428619098400651
1.83395851,-1.50355864,7.28076744,0.34574974,-0.12095132,-1.4580688,-5.1523223,-0.89303726,-0.48502702,7.65726236,0.60780203,5.428619098400651
-11.12346077,-3.75650239,1.36230075,-1.73730075,0.0439823,-1.9416976,-3.5649664,-0.82121116,1.71897483,11.81941424,2.44438598,4.141686015133474
-11.12346077,-3.75650239,1.36230075,-1.62123632,0.07696902,-1.9416976,-3.5649664,-0.82121116,1.54915428,11.81941424,2.24370462,4.141686015133474
-11.12346077,-3.75650239,1.36230075,-1.62123632,0.07696902,-1.8459295,-3.2010477,-0.6991069,1.54915428,11.81941424,2.24370462,3.7607063518632247
-10.7092638,-3.55060101,1.28329206,-1.62123632,0.07696902,-1.8459295,-3.2010477,-0.6991069,1.54915428,11.35526033,2.24370462,3.7607063518632247
-10.7092638,-3.55060101,1.28329206,-1.54182386,0.11362094,-1.8459295,-3.2010477,-0.6991069,1.40743351,11.35526033,2.09069358,3.7607063518632247
-10.7092638,-3.55060101,1.28329206,-1.54182386,0.11362094,-1.5634137,-3.1124623,-0.7158663,1.40743351,11.35526033,2.09069358,3.5558611582108695
-10.24000072,-3.92170238,1.32159936,-1.54182386,0.11362094,-1.5634137,-3.1124623,-0.7158663,1.40743351,11.04463622,2.09069358,3.5558611582108695
-10.24000072,-3.92170238,1.32159936,-1.4978416,0.13439035,-1.5634137,-3.1124623,-0.7158663,1.27793014,11.04463622,1.97349833,3.5558611582108695
-10.24000072,-3.92170238,1.32159936,-1.4978416,0.13439035,-1.13964,-3.0214825,-0.7781156,1.27793014,11.04463622,1.97349833,3.3216862303608177
-10.12268448,-4.08690214,1.20188928,-1.4978416,0.13439035,-1.13964,-3.0214825,-0.7781156,1.27793014,10.98253377,1.97349833,3.3216862303608177
-10.12268448,-4.08690214,1.20188928,-1.43797684,0.13927728,-1.13964,-3.0214825,-0.7781156,1.15331364,10.98253377,1.84859619,3.3216862303608177
-10.12268448,-4.08690214,1.20188928,-1.43797684,0.13927728,-0.6607997,-3.4955344,-0.7206547,1.15331364,10.98253377,1.84859619,3.6297052684154023
-10.02212811,-4.21618938,1.07978499,-1.43797684,0.13927728,-0.6607997,-3.4955344,-0.7206547,1.15331364,10.92635531,1.84859619,3.6297052684154023
-10.02212811,-4.21618938,1.07978499,-1.30480814,0.15271631,-0.6607997,-3.4955344,-0.7206547,1.05924034,10.92635531,1.68755345,3.6297052684154023
-10.02212811,-4.21618938,1.07978499,-1.30480814,0.15271631,-0.5363012,-3.751714,-0.82121116,1.05924034,10.92635531,1.68755345,3.8778040966469876
-9.80186176,-4.34787035,0.90261406,-1.30480814,0.15271631,-0.5363012,-3.751714,-0.82121116,1.05924034,10.76081701,1.68755345,3.8778040966469876
-9.80186176,-4.34787035,0.90261406,-1.08734012,0.17715092,-0.5363012,-3.751714,-0.82121116,1.00914943,10.76081701,1.49401257,3.8778040966469876
-9.80186176,-4.34787035,0.90261406,-1.08734012,0.17715092,-0.4285621,-3.9624038,-0.92655605,1.00914943,10.76081701,1.49401257,4.091798536475184
-9.48343277,-4.64714527,0.62249243,-1.08734012,0.17715092,-0.4285621,-3.9624038,-0.92655605,1.00914943,10.57917545,1.49401257,4.091798536475184
-9.48343277,-4.64714527,0.62249243,-0.83199847,0.20525073,-0.4285621,-3.9624038,-0.92655605,0.97616267,10.57917545,1.29893913,4.091798536475184
