-9.54568195,-0.71826053,1.38145435,0.36163223,0.00610865,0.04070143,-0.088585466,-0.15083471,-0.09162979,9.67183324,0.37311017,0.17959705120540614
-9.54568195,-0.71826053,1.38145435,0.37262779,0.01343904,0.04070143,-0.088585466,-0.15083471,-0.1001819,9.67183324,0.38609389,0.17959705120540614
-9.54568195,-0.71826053,1.38145435,0.37262779,0.01343904,0.06703765,-0.08379706,-0.22266077,-0.1001819,9.67183324,0.38609389,0.24717162052795433
-9.53131676,-0.70150107,1.48679924,0.37262779,0.01343904,0.06703765,-0.08379706,-0.22266077,-0.1001819,9.67205639,0.38609389,0.24717162052795433
-9.53131676,-0.70150107,1.48679924,0.37873647,0.0158825,0.06703765,-0.08379706,-0.22266077,-0.10629055,9.67205639,0.39368928,0.24717162052795433
2.58334374,-6.57926607,-2.46363354,-1.74463117,3.21070766,-6.5601125,-3.1435869,-2.6144683,-5.99503136,7.48531209,7.0208819,7.7299843995497275
2.58334374,-6.57926607,-2.46363354,-1.65788829,3.27545953,-6.5601125,-3.1435869,-2.6144683,-5.95715809,7.48531209,6.99749678,7.7299843995497275
2.58334374,-6.57926607,-2.46363354,-1.65788829,3.27545953,-6.5840545,-2.9759927,-2.3894134,-5.95715809,7.48531209,6.99749678,7.610230080839798
2.63841033,-6.36139393,-2.37265396,-1.65788829,3.27545953,-6.5840545,-2.9759927,-2.3894134,-5.95715809,7.28409422,6.99749678,7.610230080839798
2.63841033,-6.36139393,-2.37265396,-1.61024082,3.31699824,-6.5840545,-2.9759927,-2.3894134,-5.91684055,7.28409422,6.97168236,7.610230080839798
2.63841033,-6.36139393,-2.37265396,-1.61024082,3.31699824,-6.5840545,-3.1052797,-2.4756045,-5.91684055,7.28409422,6.97168236,7.6890280914121085
2.63841033,-5.83706379,-2.12126279,-1.61024082,3.31699824,-6.5840545,-3.1052797,-2.4756045,-5.91684055,6.747761,6.97168236,7.6890280914121085
2.63841033,-5.83706379,-2.12126279,-1.64322746,3.3585372,-6.5840545,-3.1052797,-2.4756045,-5.88751936,6.747761,6.97444283,7.6890280914121085
2.63841033,-5.83706379,-2.12126279,-1.64322746,3.3585372,-6.715736,-3.4356794,-2.6360161,-5.88751936,6.747761,6.97444283,7.990843701959231
2.84670591,-5.10443783,-1.89141929,-1.64322746,3.3585372,-6.715736,-3.4356794,-2.6360161,-5.88751936,6.1430031,6.97444283,7.990843701959231
2.84670591,-5.10443783,-1.89141929,-1.67377079,3.38663697,-6.715736,-3.4356794,-2.6360161,-5.86797142,6.1430031,6.97881847,7.990843701959231
2.84670591,-5.10443783,-1.89141929,-1.67377079,3.38663697,-6.859388,-3.4644098,-2.6551697,-5.86797142,6.1430031,6.97881847,8.130391364667704
2.85867691,-4.35026455,-1.88423669,-1.67377079,3.38663697,-6.859388,-3.4644098,-2.6551697,-5.86797142,5.53598982,6.97881847,8.130391364667704
2.85867691,-4.35026455,-1.88423669,-1.70553577,3.40251946,-6.859388,-3.4644098,-2.6551697,-5.84598017,5.53598982,6.97577774,8.130391364667704
2.85867691,-4.35026455,-1.88423669,-1.70553577,3.40251946,-6.7588315,-3.3375173,-2.741361,-5.84598017,5.53598982,6.97577774,8.020965299088095
2.44208574,-3.90254879,-1.74776721,-1.70553577,3.40251946,-6.7588315,-3.3375173,-2.741361,-5.84598017,4.92426239,6.97577774,8.020965299088095
2.44208574,-3.90254879,-1.74776721,-1.81671321,3.43917131,-6.7588315,-3.3375173,-2.741361,-5.80566311,4.92426239,6.98813783,8.020965299088095
2.44208574,-3.90254879,-1.74776721,-1.81671321,3.43917131,-6.7971387,-3.0765493,-3.004723,-5.80566311,4.92426239,6.98813783,8.043296007696156
2.02070618,-3.7014358,-1.65439332,-1.81671321,3.43917131,-6.7971387,-3.0765493,-3.004723,-5.80566311,4.52999975,6.98813783,8.043296007696156
2.02070618,-3.7014358,-1.65439332,-2.03051615,3.48193192,-6.7971387,-3.0765493,-3.004723,-5.75679398,4.52999975,7.02762568,8.043296007696156
0.79248077,-3.49792862,0.78290397,1.4428637,-1.7434094,-5.0996494,1.3814543,-0.9768343,5.45258331,3.67103106,5.90355798,5.372992244856793
0.79248077,-3.49792862,0.78290397,1.38055551,-1.8216002,-5.0996494,1.3814543,-0.9768343,5.6358428,3.67103106,6.08168438,5.372992244856793
0.79248077,-3.49792862,0.78290397,1.38055551,-1.8216002,-6.481104,0.9648633,-1.7142484,5.6358428,3.67103106,6.08168438,6.77305813902651
-0.22744916,-4.19224739,0.86430681,1.38055551,-1.8216002,-6.481104,0.9648633,-1.7142484,5.6358428,4.28645513,6.08168438,6.77305813902651
-0.22744916,-4.19224739,0.86430681,1.36345124,-1.89368224,-6.481104,0.9648633,-1.7142484,5.78489399,4.28645513,6.23779049,6.77305813902651
-0.22744916,-4.19224739,0.86430681,1.36345124,-1.89368224,-7.575254,0.59855044,-2.267309,5.78489399,4.28645513,6.23779049,7.92990700548456
-0.83797061,-4.22576618,0.9504981,1.36345124,-1.89368224,-7.575254,0.59855044,-2.267309,5.78489399,4.41165969,6.23779049,7.92990700548456
-0.83797061,-4.22576618,0.9504981,1.39765966,-1.9657644,-7.575254,0.59855044,-2.267309,5.92417097,4.41165969,6.3963649,7.92990700548456
-0.83797061,-4.22576618,0.9504981,1.39765966,-1.9657644,-8.367735,0.4141969,-2.0757728,5.92417097,4.41165969,6.3963649,8.63130228574759
-1.14203417,-3.81635761,1.13245738,1.39765966,-1.9657644,-8.367735,0.4141969,-2.0757728,5.92417097,4.14141126,6.3963649,8.63130228574759
-1.14203417,-3.81635761,1.13245738,1.42942464,-2.06472445,-8.367735,0.4141969,-2.0757728,6.06100512,4.14141126,6.56064973,8.63130228574759
-1.14203417,-3.81635761,1.13245738,1.42942464,-2.06472445,-8.7771435,0.7637503,-1.9129672,6.06100512,4.14141126,6.56064973,9.015597912014357
-1.15400517,-3.36145926,1.13485157,1.42942464,-2.06472445,-8.7771435,0.7637503,-1.9129672,6.06100512,3.73082087,6.56064973,9.015597912014357
-1.15400517,-3.36145926,1.13485157,1.42209435,-2.18078899,-8.7771435,0.7637503,-1.9129672,6.21738625,3.73082087,6.74048104,9.015597912014357
-1.15400517,-3.36145926,1.13485157,1.42209435,-2.18078899,-8.803479,1.6376339,-1.6424223,6.21738625,3.73082087,6.74048104,9.103880593332368
-0.99119949,-3.35188246,0.41419691,1.42209435,-2.18078899,-8.803479,1.6376339,-1.6424223,6.21738625,3.51982266,6.74048104,9.103880593332368
-0.99119949,-3.35188246,0.41419691,1.33412969,-2.28097081,-8.803479,1.6376339,-1.6424223,6.39209414,3.51982266,6.91676205,9.103880593332368
-0.99119949,-3.35188246,0.41419691,1.33412969,-2.28097081,-8.556877,2.468422,-1.5729905,6.39209414,3.51982266,6.91676205,9.043647074458336
-1.37427175,-4.30477476,-0.79487497,1.33412969,-2.28097081,-8.556877,2.468422,-1.5729905,6.39209414,4.58819516,6.91676205,9.043647074458336
-1.37427175,-4.30477476,-0.79487497,1.13132238,-2.33717036,-8.556877,2.468422,-1.5729905,6.54358864,4.58819516,7.03994374,9.043647074458336
-9.73482418,1.52510643,1.58735573,0.49357912,-0.16126843,-0.25617957,0.08379706,-0.93613285,-0.60353488,9.98060367,0.79616719,0.9741635537880106
-9.73482418,1.52510643,1.58735573,0.59620446,-0.14660765,-0.25617957,0.08379706,-0.93613285,-0.60964352,9.98060367,0.86522759,0.9741635537880106
-9.73482418,1.52510643,1.58735573,0.59620446,-0.14660765,-0.29209262,0.90021986,-0.61770403,-0.60964352,9.98060367,0.86522759,1.1301646628054784
-9.672575,1.53707755,1.54665434,0.59620446,-0.14660765,-0.29209262,0.90021986,-0.61770403,-0.60964352,9.91531412,0.86522759,1.1301646628054784
-9.672575,1.53707755,1.54665434,0.59742624,-0.15760323,-0.29209262,0.90021986,-0.61770403,-0.6084218,9.91531412,0.86714127,1.1301646628054784
-9.672575,1.53707755,1.54665434,0.59742624,-0.15760323,-0.16280572,1.2785037,-0.51235914,-0.6084218,9.91531412,0.86714127,1.3869351797908085
-9.61750793,1.07020819,1.44609785,0.59742624,-0.15760323,-0.16280572,1.2785037,-0.51235914,-0.6084218,9.78432437,0.86714127,1.3869351797908085
-9.61750793,1.07020819,1.44609785,0.53878313,-0.1685988,-0.16280572,1.2785037,-0.51235914,-0.59620446,9.78432437,0.82108013,1.3869351797908085
-9.61750793,1.07020819,1.44609785,0.53878313,-0.1685988,-0.10055647,1.3144168,-0.557849,-0.59620446,9.78432437,0.82108013,1.431432336694102
-9.6534214,0.73023152,1.37187755,0.53878313,-0.1685988,-0.10055647,1.3144168,-0.557849,-0.59620446,9.77772115,0.82108013,1.431432336694102
-9.6534214,0.73023152,1.37187755,0.47891834,-0.16615535,-0.10055647,1.3144168,-0.557849,-0.58398718,9.77772115,0.77331197,1.431432336694102
-9.6534214,0.73023152,1.37187755,0.47891834,-0.16615535,-0.045489833,0.8690952,-0.6607997,-0.58398718,9.77772115,0.77331197,1.0927268745420866
-9.71567059,0.50278234,1.22583127,0.47891834,-0.16615535,-0.045489833,0.8690952,-0.6607997,-0.58398718,9.80559571,0.77331197,1.0927268745420866
-9.71567059,0.50278234,1.22583127,0.43737951,-0.15393804,-0.045489833,0.8690952,-0.6607997,-0.57176989,9.80559571,0.73615118,1.0927268745420866
-9.71567059,0.50278234,1.22583127,0.43737951,-0.15393804,-0.08140286,0.545878,-0.7374141,-0.57176989,9.80559571,0.73615118,0.9210802331205337
-9.63426781,0.5291186,1.13006318,0.43737951,-0.15393804,-0.08140286,0.545878,-0.7374141,-0.57176989,9.71473754,0.73615118,0.9210802331205337
-9.63426781,0.5291186,1.13006318,0.38851029,-0.13805555,-0.08140286,0.545878,-0.7374141,-0.56566119,9.71473754,0.69998011,0.9210802331205337
-9.63426781,0.5291186,1.13006318,0.38851029,-0.13805555,-0.1436521,0.34237084,-0.8858546,-0.56566119,9.71473754,0.69998011,0.9605165751286203
-9.58877754,0.90500826,1.07020819,0.38851029,-0.13805555,-0.1436521,0.34237084,-0.8858546,-0.56566119,9.69066769,0.69998011,0.9605165751286203
-9.58877754,0.90500826,1.07020819,0.29565877,-0.11972959,-0.1436521,0.34237084,-0.8858546,-0.56199604,9.69066769,0.64621114,0.9605165751286203
