-10.17296314,-13.60385418,3.12203908,-1.94743836,-1.2596041,-2.7581203,-7.869741,2.6240451,-4.91013479,17.27139704,5.43033538,8.74217726129638
-10.17296314,-13.60385418,3.12203908,-1.94743836,-1.2596041,-2.9592333,-7.52737,2.1068976,-4.91013479,17.27139704,5.43033538,8.35807261579052
-10.09874249,-13.73314095,2.58813214,-1.94743836,-1.2596041,-2.9592333,-7.52737,2.1068976,-4.91013479,17.2418731,5.43033538,8.35807261579052
-10.09874249,-13.73314095,2.58813214,-1.93888628,-1.19607413,-2.9592333,-7.52737,2.1068976,-5.10316849,17.2418731,5.58857781,8.35807261579052
-10.09874249,-13.73314095,2.58813214,-1.93888628,-1.19607413,-3.1124623,-6.9360023,1.7956513,-5.10316849,17.2418731,5.58857781,7.811524331601032
-10.0604353,-14.64054298,2.21463656,-1.93888628,-1.19607413,-3.1124623,-6.9360023,1.7956513,-5.10316849,17.90146565,5.58857781,7.811524331601032
-10.0604353,-14.64054298,2.21463656,-1.95110357,-1.10444438,-3.1124623,-6.9360023,1.7956513,-5.28154087,17.90146565,5.73770655,7.811524331601032
-10.0604353,-14.64054298,2.21463656,-1.95110357,-1.10444438,-3.3901896,-6.7013707,1.3072342,-5.28154087,17.90146565,5.73770655,7.623031974999144
-10.12986755,-15.38274574,1.69748902,-1.95110357,-1.10444438,-3.3901896,-6.7013707,1.3072342,-5.28154087,18.49660921,5.73770655,7.623031974999144
-10.12986755,-15.38274574,1.69748902,-1.89490402,-0.99693209,-3.3901896,-6.7013707,1.3072342,-5.4586916,18.49660921,5.86360374,7.623031974999144
-10.12986755,-15.38274574,1.69748902,-1.89490402,-0.99693209,-3.775656,-7.216124,1.0031705,-5.4586916,18.49660921,5.86360374,8.205752589848855
-10.17535686,-15.5599165,1.10612118,-1.89490402,-0.99693209,-3.775656,-7.216124,1.0031705,-5.4586916,18.62451054,5.86360374,8.205752589848855
-10.17535686,-15.5599165,1.10612118,-1.70431399,-0.893085,-3.775656,-7.216124,1.0031705,-5.63950777,18.62451054,5.95871923,8.205752589848855
-10.17535686,-15.5599165,1.10612118,-1.70431399,-0.893085,-4.2161894,-7.6494746,0.557849,-5.63950777,18.62451054,5.95871923,8.752251732885412
-10.07719517,-15.56949329,0.46447513,-1.70431399,-0.893085,-4.2161894,-7.6494746,0.557849,-5.63950777,18.55194656,5.95871923,8.752251732885412
-10.07719517,-15.56949329,0.46447513,-1.41232049,-0.80389869,-4.2161894,-7.6494746,0.557849,-5.79588938,18.55194656,6.01940495,8.752251732885412
4.46758032,4.12999773,3.55538964,1.6615535,-2.55952549,-2.078167,-0.24420857,-1.3383588,2.34938765,7.04676881,3.85117555,2.483871960968061
4.46758032,4.12999773,3.55538964,1.6615535,-2.55952549,-2.4827871,0.05267244,-1.6927006,2.34938765,7.04676881,3.85117555,3.0053688182913554
4.45560932,3.90254879,3.43089104,1.6615535,-2.55952549,-2.4827871,0.05267244,-1.6927006,2.34938765,6.84495104,3.85117555,3.0053688182913554
4.45560932,3.90254879,3.43089104,1.78128302,-2.55341673,-2.4827871,0.05267244,-1.6927006,2.61572504,6.84495104,4.06631574,3.0053688182913554
4.45560932,3.90254879,3.43089104,1.78128302,-2.55341673,-2.7509377,0.19632454,-1.7860745,2.61572504,6.84495104,4.06631574,3.2857668427043367
4.89135408,3.33512306,3.48835182,1.78128302,-2.55341673,-2.7509377,0.19632454,-1.7860745,2.61572504,6.87146193,4.06631574,3.2857668427043367
4.89135408,3.33512306,3.48835182,1.88024318,-2.5619688,-2.7509377,0.19632454,-1.7860745,2.87473178,6.87146193,4.28521661,3.2857668427043367
4.89135408,3.33512306,3.48835182,1.88024318,-2.5619688,-2.966416,0.045489833,-1.6831238,2.87473178,6.87146193,4.28521661,3.4109527008553204
5.5066638,3.00711727,3.30160403,1.88024318,-2.5619688,-2.966416,0.045489833,-1.6831238,2.87473178,7.08990054,4.28521661,3.4109527008553204
5.5066638,3.00711727,3.30160403,1.95965576,-2.58762527,-2.966416,0.045489833,-1.6831238,3.10319543,7.08990054,4.49064328,3.4109527008553204
5.5066638,3.00711727,3.30160403,1.95965576,-2.58762527,-2.7581203,-0.41180268,-1.364695,3.10319543,7.08990054,4.49064328,3.1047063213278716
6.06211853,2.58813214,2.7629087,1.95965576,-2.58762527,-2.7581203,-0.41180268,-1.364695,3.10319543,7.14712344,4.49064328,3.1047063213278716
6.06211853,2.58813214,2.7629087,2.04884195,-2.64382482,-2.7581203,-0.41180268,-1.364695,3.26812911,7.14712344,4.67634803,3.1047063213278716
6.06211853,2.58813214,2.7629087,2.04884195,-2.64382482,-2.3678656,-0.60333884,-1.283292,3.26812911,7.14712344,4.67634803,2.760007893743998
6.30393314,2.64559293,2.26730895,2.04884195,-2.64382482,-2.3678656,-0.60333884,-1.283292,3.26812911,7.20273732,4.67634803,2.760007893743998
6.30393314,2.64559293,2.26730895,2.13925004,-2.6951375,-2.3678656,-0.60333884,-1.283292,3.38419342,7.20273732,4.82627413,2.760007893743998
6.30393314,2.64559293,2.26730895,2.13925004,-2.6951375,-2.0374656,-0.8619126,-1.5466543,3.38419342,7.20273732,4.82627413,2.6993145354358568
6.22253036,2.7437551,1.9201498,2.13925004,-2.6951375,-2.0374656,-0.8619126,-1.5466543,3.38419342,7.06647376,4.82627413,2.6993145354358568
6.22253036,2.7437551,1.9201498,2.22477126,-2.70368958,-2.0374656,-0.8619126,-1.5466543,3.52713585,7.06647376,4.96993277,2.6993145354358568
6.22253036,2.7437551,1.9201498,2.22477126,-2.70368958,-2.0159178,-0.62249243,-1.757344,3.52713585,7.06647376,4.96993277,2.7458476427185334
-9.42357826,-2.20027137,3.29920983,-0.70249504,0.36774087,0.4333505,-1.1109096,2.4660277,-0.10140363,10.22398195,0.79938434,2.7391979764884273
-9.42357826,-2.20027137,3.29920983,-0.74281216,0.31520647,0.4333505,-1.1109096,2.4660277,-0.10873401,10.22398195,0.81421625,2.7391979764884273
-9.42357826,-2.20027137,3.29920983,-0.74281216,0.31520647,0.36391866,-1.1755531,2.3989902,-0.10873401,10.22398195,0.81421625,2.6962039249300918
-9.52413464,-2.32955837,3.11725068,-0.74281216,0.31520647,0.36391866,-1.1755531,2.3989902,-0.10873401,10.28850011,0.81421625,2.6962039249300918
-9.52413464,-2.32955837,3.11725068,-0.76358157,0.25778514,0.36391866,-1.1755531,2.3989902,-0.1160644,10.28850011,0.81423642,2.6962039249300918
-9.52413464,-2.32955837,3.11725068,-0.76358157,0.25778514,0.2873042,-1.2066777,2.408567,-0.1160644,10.28850011,0.81423642,2.7092082740535632
-9.61511421,-2.20745397,3.14358687,-0.76358157,0.25778514,0.2873042,-1.2066777,2.408567,-0.1160644,10.35400467,0.81423642,2.7092082740535632
-9.61511421,-2.20745397,3.14358687,-0.75380772,0.19792034,0.2873042,-1.2066777,2.408567,-0.12950343,10.35400467,0.7900441,2.7092082740535632
-9.61511421,-2.20745397,3.14358687,-0.75380772,0.19792034,0.18674773,-1.3144168,2.255338,-0.12950343,10.35400467,0.7900441,2.6170814726636804
-9.50258636,-2.21463656,3.04781866,-0.75380772,0.19792034,0.18674773,-1.3144168,2.255338,-0.12950343,10.22217987,0.7900441,2.6170814726636804
-9.50258636,-2.21463656,3.04781866,-0.71471232,0.13316862,0.18674773,-1.3144168,2.255338,-0.14294247,10.22217987,0.74093194,2.6170814726636804
-9.50258636,-2.21463656,3.04781866,-0.71471232,0.13316862,0.095768064,-1.1683705,2.303222,-0.14294247,10.22217987,0.74093194,2.5843940145696163
-9.43076038,-2.03507137,2.98317528,-0.71471232,0.13316862,0.095768064,-1.1683705,2.303222,-0.14294247,10.09851928,0.74093194,2.5843940145696163
-9.43076038,-2.03507137,2.98317528,-0.65973449,0.06719518,0.095768064,-1.1683705,2.303222,-0.14782938,10.09851928,0.67942499,2.5843940145696163
-9.43076038,-2.03507137,2.98317528,-0.65973449,0.06719518,0.20590134,-1.151611,2.2170308,-0.14782938,10.09851928,0.67942499,2.506756588882055
-9.36132908,-1.88902509,2.92571449,-0.65973449,0.06719518,0.20590134,-1.151611,2.2170308,-0.14782938,9.98812811,0.67942499,2.506756588882055
-9.36132908,-1.88902509,2.92571449,-0.60231316,0.00855211,0.20590134,-1.151611,2.2170308,-0.1441642,9.98812811,0.61938486,2.506756588882055
-9.36132908,-1.88902509,2.92571449,-0.60231316,0.00855211,0.2753332,-0.94331545,2.1523874,-0.1441642,9.98812811,0.61938486,2.366098864442741
-9.34456921,-1.78128612,2.79163909,-0.60231316,0.00855211,0.2753332,-0.94331545,2.1523874,-0.1441642,9.91399025,0.61938486,2.366098864442741
-9.34456921,-1.78128612,2.79163909,-0.55833083,-0.0439823,0.2753332,-0.94331545,2.1523874,-0.14294247,9.91399025,0.57801411,2.366098864442741
