-8.52096367,-14.47055531,-2.70065951,1.14353979,1.35123396,-1.0486604,-6.8881183,-2.681506,-3.80813384,17.00874347,4.19945232,7.465677188394158
-8.52096367,-14.47055531,-2.70065951,0.98593652,1.38177717,-1.0486604,-6.8881183,-2.681506,-4.01827145,17.00874347,4.36209633,7.465677188394158
-8.52096367,-14.47055531,-2.70065951,0.98593652,1.38177717,-1.352724,-7.029376,-2.6743233,-4.01827145,17.00874347,4.36209633,7.641596344619129
-8.61912632,-15.08586502,-2.7461493,0.98593652,1.38177717,-1.352724,-7.029376,-2.6743233,-4.01827145,17.59016765,4.36209633,7.641596344619129
-8.61912632,-15.08586502,-2.7461493,0.86987209,1.41965079,-1.352724,-7.029376,-2.6743233,-4.22107887,17.59016765,4.53757564,7.641596344619129
-8.61912632,-15.08586502,-2.7461493,0.86987209,1.41965079,-1.5969325,-7.529764,-2.7030537,-4.22107887,17.59016765,4.53757564,8.158066034211037
-8.76756668,-15.8544035,-2.82755232,0.86987209,1.41965079,-1.5969325,-7.529764,-2.7030537,-4.22107887,18.33650424,4.53757564,8.158066034211037
-8.76756668,-15.8544035,-2.82755232,0.79168135,1.44897234,-1.5969325,-7.529764,-2.7030537,-4.40922546,18.33650424,4.70824271,8.158066034211037
-8.76756668,-15.8544035,-2.82755232,0.79168135,1.44897234,-2.0398598,-7.819463,-2.719813,-4.40922546,18.33650424,4.70824271,8.526570784395668
-9.05247688,-16.1153717,-2.87304211,0.79168135,1.44897234,-2.0398598,-7.819463,-2.719813,-4.40922546,18.70579894,4.70824271,8.526570784395668
-9.05247688,-16.1153717,-2.87304211,0.75380772,1.47340703,-2.0398598,-7.819463,-2.719813,-4.60348034,18.70579894,4.8919511,8.526570784395668
-9.05247688,-16.1153717,-2.87304211,0.75380772,1.47340703,-2.4372973,-8.37013,-2.779668,-4.60348034,18.70579894,4.8919511,9.150193567567712
-9.05247688,-16.1153717,-2.87304211,0.75380772,1.47340703,-2.4372973,-8.37013,-2.779668,-4.60348034,18.70579894,4.8919511,9.150193567567712
-9.05247688,-16.1153717,-2.87304211,0.75380772,1.47340703,-2.4372973,-8.37013,-2.779668,-4.60348034,18.70579894,4.8919511,9.150193567567712
-0.24420857,1.8459295,5.83945799,-0.00733038,-3.75804305,-4.644751,1.5394717,-2.5115175,3.81057739,6.12914049,5.35195678,5.500127821453906
-0.30166942,1.60172093,5.57609558,-0.00733038,-3.75804305,-4.644751,1.5394717,-2.5115175,3.81057739,5.80941962,5.35195678,5.500127821453906
-0.30166942,1.60172093,5.57609558,-0.32253686,-3.93397212,-4.644751,1.5394717,-2.5115175,4.02682352,5.80941962,5.63874759,5.500127821453906
-0.30166942,1.60172093,5.57609558,-0.32253686,-3.93397212,-5.183447,1.484405,-2.621651,4.02682352,5.80941962,5.63874759,5.995384353544771
-0.4405331,1.27610946,5.22654247,-0.32253686,-3.93397212,-5.183447,1.484405,-2.621651,4.02682352,5.39808031,5.63874759,5.995384353544771
-0.4405331,1.27610946,5.22654247,-0.54244834,-4.16243601,-5.183447,1.484405,-2.621651,4.21741343,5.39808031,5.95035291,5.995384353544771
-0.4405331,1.27610946,5.22654247,-0.54244834,-4.16243601,-5.5641246,1.4341269,-2.693477,4.21741343,5.39808031,5.95035291,6.34594517115072
-0.91697925,0.61770403,4.78600931,-0.54244834,-4.16243601,-5.5641246,1.4341269,-2.693477,4.21741343,4.91205602,5.95035291,6.34594517115072
-0.91697925,0.61770403,4.78600931,-0.657291,-4.40800381,-5.5641246,1.4341269,-2.693477,4.42755127,4.91205602,6.28217632,6.34594517115072
-0.91697925,0.61770403,4.78600931,-0.657291,-4.40800381,-6.05733,1.3790601,-2.8083985,4.42755127,4.91205602,6.28217632,6.817635753619018
-1.80762231,0.0,4.42927313,-0.657291,-4.40800381,-6.05733,1.3790601,-2.8083985,4.42755127,4.78392714,6.28217632,6.817635753619018
-1.80762231,0.0,4.42927313,-0.70738196,-4.65357161,-6.05733,1.3790601,-2.8083985,4.6486845,4.78392714,6.61561679,6.817635753619018
-1.80762231,0.0,4.42927313,-0.70738196,-4.65357161,-6.823475,0.9768343,-3.0310593,4.6486845,4.78392714,6.61561679,7.530028884801875
-2.48757553,-0.50038815,4.31195736,-0.70738196,-4.65357161,-6.823475,0.9768343,-3.0310593,4.6486845,5.00313867,6.61561679,7.530028884801875
-2.48757553,-0.50038815,4.31195736,-0.68783426,-4.90891314,-6.823475,0.9768343,-3.0310593,4.88570023,5.00313867,6.95992894,7.530028884801875
-2.48757553,-0.50038815,4.31195736,-0.68783426,-4.90891314,-8.058883,0.7110779,-3.0885203,4.88570023,5.00313867,6.95992894,8.659687060151166
-1.87944829,-0.84515321,3.84508801,-0.68783426,-4.90891314,-8.058883,0.7110779,-3.0885203,4.88570023,4.36248915,6.95992894,8.659687060151166
-1.87944829,-0.84515321,3.84508801,-0.57787853,-5.17647219,-8.058883,0.7110779,-3.0885203,5.12393761,4.36248915,7.30647278,8.659687060151166
-1.87944829,-0.84515321,3.84508801,-0.57787853,-5.17647219,-9.011775,0.5243302,-2.932897,5.12393761,4.36248915,7.30647278,9.49151707875829
-1.03668928,-1.12048638,3.11964488,-0.57787853,-5.17647219,-9.011775,0.5243302,-2.932897,5.12393761,3.4730964,7.30647278,9.49151707875829
-9.54807663,0.03112462,2.7413609,-0.39584067,0.32131511,-0.19871874,0.02633622,1.4700398,-0.86009824,9.93387113,0.9998511,1.4836441214567158
-9.54807663,0.03112462,2.7413609,-0.44837508,0.28344148,-0.19871874,0.02633622,1.4700398,-0.86620694,9.93387113,1.01572327,1.4836441214567158
-9.54807663,0.03112462,2.7413609,-0.44837508,0.28344148,-0.08140286,-0.076614454,1.3814543,-0.86620694,9.93387113,1.01572327,1.3859698111787906
-9.46188545,0.06224924,2.65038133,-0.44837508,0.28344148,-0.08140286,-0.076614454,1.3814543,-0.86620694,9.8262746,1.01572327,1.3859698111787906
-9.46188545,0.06224924,2.65038133,-0.4972443,0.25167647,-0.08140286,-0.076614454,1.3814543,-0.8735373,9.8262746,1.03617583,1.3859698111787906
-9.46188545,0.06224924,2.65038133,-0.4972443,0.25167647,0.1436521,-0.15322891,1.2880806,-0.8735373,9.8262746,1.03617583,1.305092558416333
-9.57441235,0.30166942,2.44447994,-0.4972443,0.25167647,0.1436521,-0.15322891,1.2880806,-0.8735373,9.88614477,1.03617583,1.305092558416333
-9.57441235,0.30166942,2.44447994,-0.53267449,0.22479841,0.1436521,-0.15322891,1.2880806,-0.8735373,9.88614477,1.04754182,1.305092558416333
-9.57441235,0.30166942,2.44447994,-0.53267449,0.22479841,0.23223756,-0.016759412,1.1947067,-0.8735373,9.88614477,1.04754182,1.2171849533849999
-9.67018032,0.33997664,2.28167415,-0.53267449,0.22479841,0.23223756,-0.016759412,1.1947067,-0.8735373,9.94152948,1.04754182,1.2171849533849999
-9.67018032,0.33997664,2.28167415,-0.55466563,0.2003638,0.23223756,-0.016759412,1.1947067,-0.85643309,9.94152948,1.03984482,1.2171849533849999
-9.67018032,0.33997664,2.28167415,-0.55466563,0.2003638,0.11731588,0.32321724,0.9792285,-0.85643309,9.94152948,1.03984482,1.0378443286576247
-9.96466732,0.41659111,2.31519294,-0.55466563,0.2003638,0.11731588,0.32321724,0.9792285,-0.85643309,10.23856735,1.03984482,1.0378443286576247
-9.96466732,0.41659111,2.31519294,-0.57299161,0.17470746,0.11731588,0.32321724,0.9792285,-0.82344633,10.23856735,1.01828579,1.0378443286576247
-9.96466732,0.41659111,2.31519294,-0.57299161,0.17470746,0.019153614,0.45968673,0.80445176,-0.82344633,10.23856735,1.01828579,0.9267261662900601
-10.24718285,0.39983168,2.28885674,-0.57299161,0.17470746,0.019153614,0.45968673,0.80445176,-0.82344633,10.50730636,1.01828579,0.9267261662900601
-10.24718285,0.39983168,2.28885674,-0.58154368,0.15027285,0.019153614,0.45968673,0.80445176,-0.79168135,10.50730636,0.99374763,0.9267261662900601
-10.24718285,0.39983168,2.28885674,-0.58154368,0.15027285,-0.2777274,0.6440403,0.82599956,-0.79168135,10.50730636,0.99374763,1.0836030945672002
-10.46745014,0.18674773,2.20027137,-0.58154368,0.15027285,-0.2777274,0.6440403,0.82599956,-0.79168135,10.69783068,0.99374763,1.0836030945672002
-10.46745014,0.18674773,2.20027137,-0.58154368,0.15027285,-0.5626374,0.6919243,0.78529817,-0.79168135,10.69783068,0.99374763,1.1882816357141253
