-12.38520527,-17.08502388,-4.66151094,0.18325958,1.25838244,-6.8306575,-7.735666,-4.5920787,-6.06955719,21.61066947,6.20134138,11.295379304648149
-12.38520527,-17.08502388,-4.66151094,0.04886922,1.34512532,-6.8306575,-7.735666,-4.5920787,-6.29435539,21.61066947,6.4366653,11.295379304648149
-12.38520527,-17.08502388,-4.66151094,0.04886922,1.34512532,-7.3166804,-8.209718,-5.0397944,-6.29435539,21.61066947,6.4366653,12.096809749956908
-12.45942593,-17.70751572,-5.07570744,0.04886922,1.34512532,-7.3166804,-8.209718,-5.0397944,-6.29435539,22.23861986,6.4366653,12.096809749956908
-8.81784439,-1.15879357,-3.58890843,-0.18203785,-6.83313847,-15.394717,-0.009576807,-6.8689647,7.68224144,9.59048727,10.28308089,16.85764175551776
-8.81784439,-1.15879357,-3.58890843,-0.32986724,-6.98707676,-15.394717,-0.009576807,-6.8689647,8.03165627,9.59048727,10.65061296,16.85764175551776
-8.81784439,-1.15879357,-3.58890843,-0.32986724,-6.98707676,-16.381128,0.14844051,-7.275979,8.03165627,9.59048727,10.65061296,17.924934319322173
-9.7659483,-1.81480491,-4.33829355,-0.32986724,-6.98707676,-16.381128,0.14844051,-7.275979,8.03165627,10.83919065,10.65061296,17.924934319322173
-9.7659483,-1.81480491,-4.33829355,-0.50213122,-7.14345837,-16.381128,0.14844051,-7.275979,8.40184021,10.83919065,11.03956757,17.924934319322173
-9.7659483,-1.81480491,-4.33829355,-0.50213122,-7.14345837,-17.638084,0.51954174,-7.539341,8.40184021,10.83919065,11.03956757,19.188892819471416
-10.52730465,-2.70305371,-4.85783529,-0.50213122,-7.14345837,-17.638084,0.51954174,-7.539341,8.40184021,11.90500761,11.03956757,19.188892819471416
-10.52730465,-2.70305371,-4.85783529,-0.6414085,-7.31327868,-17.638084,0.51954174,-7.539341,8.78546429,11.90500761,11.44901011,19.188892819471416
-10.52730465,-2.70305371,-4.85783529,-0.6414085,-7.31327868,-18.674774,0.58657944,-7.66384,8.78546429,11.90500761,11.44901011,20.194695008361567
-11.51132202,-3.98873997,-5.18584108,-0.6414085,-7.31327868,-18.674774,0.58657944,-7.66384,8.78546429,13.24060153,11.44901011,20.194695008361567
-11.51132202,-3.98873997,-5.18584108,-0.69027776,-7.44644737,-18.674774,0.58657944,-7.66384,9.16297913,13.24060153,11.8273517,20.194695008361567
-11.51132202,-3.98873997,-5.18584108,-0.69027776,-7.44644737,-19.416975,0.46208093,-7.5345526,9.16297913,13.24060153,11.8273517,20.832712743539975
-12.66772079,-5.5066638,-5.21935987,-0.69027776,-7.44644737,-19.416975,0.46208093,-7.5345526,9.16297913,14.76604936,11.8273517,20.832712743539975
-12.66772079,-5.5066638,-5.21935987,-0.59986967,-7.52219486,-19.416975,0.46208093,-7.5345526,9.51850224,14.76604936,12.14681621,20.832712743539975
-12.66772079,-5.5066638,-5.21935987,-0.59986967,-7.52219486,-20.219034,0.11971009,-7.0605006,9.51850224,14.76604936,12.14681621,21.416683760841675
-14.07072353,-7.4531498,-5.41089582,-0.59986967,-7.52219486,-20.219034,0.11971009,-7.0605006,9.51850224,16.81702995,12.14681621,21.416683760841675
-14.07072353,-7.4531498,-5.41089582,-0.30909783,-7.53685522,-20.219034,0.11971009,-7.0605006,9.84348297,16.81702995,12.40136626,21.416683760841675
-14.07072353,-7.4531498,-5.41089582,-0.30909783,-7.53685522,-21.14559,-0.7589619,-6.5601125,9.84348297,16.81702995,12.40136626,22.152811742237862
-15.5407629,-9.66539192,-7.00303984,-0.30909783,-7.53685522,-21.14559,-0.7589619,-6.5601125,9.84348297,19.59534842,12.40136626,22.152811742237862
-15.5407629,-9.66539192,-7.00303984,0.1881465,-7.48187733,-21.14559,-0.7589619,-6.5601125,10.14647198,19.59534842,12.60812361,22.152811742237862
-9.67496872,-1.16118777,0.81881696,0.11850785,-0.10751228,-0.1436521,0.4189853,-0.35194764,-0.19425514,9.77874419,0.25167054,0.5657311645411855
-9.67496872,-1.16118777,0.81881696,0.13927728,-0.11362094,-0.1436521,0.4189853,-0.35194764,-0.19058995,9.77874419,0.26197787,0.5657311645411855
-9.67496872,-1.16118777,0.81881696,0.13927728,-0.11362094,-0.076614454,0.19393034,-0.3854665,-0.19058995,9.77874419,0.26197787,0.43825011634071603
-9.672575,-1.0486604,0.90740246,0.13927728,-0.11362094,-0.076614454,0.19393034,-0.3854665,-0.19058995,9.77147762,0.26197787,0.43825011634071603
-9.672575,-1.0486604,0.90740246,0.15760323,-0.1160644,-0.076614454,0.19393034,-0.3854665,-0.1881465,9.77147762,0.2714937,0.43825011634071603
-9.672575,-1.0486604,0.90740246,0.15760323,-0.1160644,-0.038307227,0.095768064,-0.48123455,-0.1881465,9.77147762,0.2714937,0.49216425953072374
-9.61032581,-1.10851538,0.91458505,0.15760323,-0.1160644,-0.038307227,0.095768064,-0.48123455,-0.1881465,9.71718243,0.2714937,0.49216425953072374
-9.61032581,-1.10851538,0.91458505,0.19058995,-0.11728613,-0.038307227,0.095768064,-0.48123455,-0.16615535,9.71718243,0.27872597,0.49216425953072374
-9.61032581,-1.10851538,0.91458505,0.19058995,-0.11728613,-0.035913024,0.19632454,-0.39504328,-0.16615535,9.71718243,0.27872597,0.44259718385150587
-9.61990261,-1.37427175,0.9744401,0.19058995,-0.11728613,-0.035913024,0.19632454,-0.39504328,-0.16615535,9.76630343,0.27872597,0.44259718385150587
-9.61990261,-1.37427175,0.9744401,0.22846361,-0.11728613,-0.035913024,0.19632454,-0.39504328,-0.14049901,9.76630343,0.29273132,0.44259718385150587
-9.61990261,-1.37427175,0.9744401,0.22846361,-0.11728613,0.023942016,0.12689269,-0.39264908,-0.14049901,9.76630343,0.29273132,0.41333796981473675
-9.6677866,-1.50595284,0.93852705,0.22846361,-0.11728613,0.023942016,0.12689269,-0.39264908,-0.14049901,9.82928404,0.29273132,0.41333796981473675
-9.6677866,-1.50595284,0.93852705,0.25289822,-0.12095132,0.023942016,0.12689269,-0.39264908,-0.12950343,9.82928404,0.30880069,0.41333796981473675
-9.6677866,-1.50595284,0.93852705,0.25289822,-0.12095132,0.016759412,-0.1436521,-0.33518824,-0.12950343,9.82928404,0.30880069,0.36505884294048546
-9.78749657,-1.39821374,0.9816227,0.25289822,-0.12095132,0.016759412,-0.1436521,-0.33518824,-0.12950343,9.93547552,0.30880069,0.36505884294048546
-9.78749657,-1.39821374,0.9816227,0.27000242,-0.12461651,0.016759412,-0.1436521,-0.33518824,-0.12339478,9.93547552,0.32195785,0.36505884294048546
-9.78749657,-1.39821374,0.9816227,0.27000242,-0.12461651,-0.02873042,-0.2825158,-0.37110126,-0.12339478,9.93547552,0.32195785,0.46728658898854364
-9.95030212,-1.46764565,0.87388361,0.27000242,-0.12461651,-0.02873042,-0.2825158,-0.37110126,-0.12339478,10.09584908,0.32195785,0.46728658898854364
-9.95030212,-1.46764565,0.87388361,0.29932398,-0.1282817,-0.02873042,-0.2825158,-0.37110126,-0.10751228,10.09584908,0.34294304,0.46728658898854364
