-9.56244183,-0.86909521,0.98880529,0.06475171,-0.00122173,0.090979666,0.035913024,-0.1412579,0.03176499,9.65263467,0.07213385,0.1718162923238428
-9.56244183,-0.86909521,0.98880529,0.04520403,0.00244346,0.090979666,0.035913024,-0.1412579,0.03787364,9.65263467,0.05902362,0.1718162923238428
-9.56244183,-0.86909521,0.98880529,0.04520403,0.00244346,0.14844051,0.05746084,-0.02633622,0.03787364,9.65263467,0.05902362,0.1613379362813293
-9.61271954,-0.8858546,0.94092125,0.04520403,0.00244346,0.14844051,0.05746084,-0.02633622,0.03787364,9.69919832,0.05902362,0.1613379362813293
-9.61271954,-0.8858546,0.94092125,0.01343904,0.00488692,0.14844051,0.05746084,-0.02633622,0.04031711,9.69919832,0.04277802,0.1613379362813293
-9.65102673,-0.90021986,0.84036481,-0.00855211,0.01099557,0.15322891,0.05267244,0.06464344,0.04520403,9.72928187,0.04730164,0.1744484420084136
-9.66539192,-0.90500826,0.74938512,-0.00855211,0.01099557,0.10295067,0.031124622,0.019153614,0.04520403,9.73655067,0.04730164,0.10924487815387071
-9.66539192,-0.90500826,0.74938512,-0.00244346,0.01710423,0.10295067,0.031124622,0.019153614,0.05497787,9.73655067,0.05762891,0.10924487815387071
-9.66539192,-0.90500826,0.74938512,-0.00244346,0.01710423,0.06464344,0.011971008,-0.079008654,0.05497787,9.73655067,0.05762891,0.10278349613354111
-9.63905621,-0.89064306,0.73262572,-0.00244346,0.01710423,0.06464344,0.011971008,-0.079008654,0.05497787,9.70780047,0.05762891,0.10278349613354111
-9.63905621,-0.89064306,0.73262572,0.01343904,0.02076942,0.06464344,0.011971008,-0.079008654,0.06230826,9.70780047,0.0670395,0.10278349613354111
-9.63905621,-0.89064306,0.73262572,0.01343904,0.02076942,0.050278235,0.0023942017,-0.16759412,0.06230826,9.70780047,0.0670395,0.17498977732003757
-9.59835434,-0.86670101,0.80684596,0.01343904,0.02076942,0.050278235,0.0023942017,-0.16759412,0.06230826,9.67112078,0.0670395,0.17498977732003757
-9.59835434,-0.86670101,0.80684596,0.01954769,0.01832596,0.050278235,0.0023942017,-0.16759412,0.06597345,9.67112078,0.07120708,0.17498977732003757
-9.59835434,-0.86670101,0.80684596,0.01954769,0.01832596,0.079008654,0.011971008,-0.17956513,0.06597345,9.67112078,0.07120708,0.19654340210723206
-9.56962395,-0.84994161,0.91697925,0.01954769,0.01832596,0.079008654,0.011971008,-0.17956513,0.06597345,9.65095613,0.07120708,0.19654340210723206
-9.56962395,-0.84994161,0.91697925,0.01954769,0.01466077,0.079008654,0.011971008,-0.17956513,0.06841691,9.65095613,0.07264932,0.19654340210723206
-9.56962395,-0.84994161,0.91697925,0.01954769,0.01466077,0.11971009,0.02873042,-0.10055647,0.06841691,9.65095613,0.07264932,0.15895768594695542
-9.58398914,-0.85473001,0.9576807,0.01954769,0.01466077,0.11971009,0.02873042,-0.10055647,0.06963864,9.66956895,0.07380102,0.15895768594695542
-9.58398914,-0.85473001,0.9576807,0.01954769,0.01466077,0.15083471,0.04070143,0.011971008,0.06963864,9.66956895,0.07380102,0.15668765434010962
-9.62469101,-0.86909521,0.91458505,0.01954769,0.01466077,0.15083471,0.04070143,0.011971008,0.06963864,9.70703195,0.07380102,0.15668765434010962
-9.62469101,-0.86909521,0.91458505,0.02687807,0.01710423,0.15083471,0.04070143,0.011971008,0.07696902,9.70703195,0.08330195,0.15668765434010962
-9.62469101,-0.86909521,0.91458505,0.02687807,0.01710423,0.1364695,0.02873042,0.055066638,0.07696902,9.70703195,0.08330195,0.14993897292907832
0.9840169,-4.58729029,-5.04937124,-0.86498517,4.40433836,-7.2807674,-0.40222588,-0.7517793,-4.16976595,6.89258089,6.12644626,7.330520604275747
0.9840169,-4.58729029,-5.04937124,-0.84543753,4.36768627,-7.2807674,-0.40222588,-0.7517793,-4.12456226,6.89258089,6.06658568,7.330520604275747
0.9840169,-4.58729029,-5.04937124,-0.84543753,4.36768627,-7.0126166,-0.8882488,-1.0199299,-4.12456226,6.89258089,6.06658568,7.141850948150306
0.92416185,-4.24731398,-4.8362875,-0.84543753,4.36768627,-7.0126166,-0.8882488,-1.0199299,-4.12456226,6.50257087,6.06658568,7.141850948150306
0.92416185,-4.24731398,-4.8362875,-0.85276788,4.34813881,-7.0126166,-0.8882488,-1.0199299,-4.08302307,6.50257087,6.02533,7.141850948150306
0.92416185,-4.24731398,-4.8362875,-0.85276788,4.34813881,-7.273585,-0.9792285,-1.1875241,-4.08302307,6.50257087,6.02533,7.4346579177112595
0.9768343,-3.52905321,-4.13718033,-0.85276788,4.34813881,-7.273585,-0.9792285,-1.1875241,-4.08302307,5.52491474,6.02533,7.4346579177112595
0.9768343,-3.52905321,-4.13718033,-0.86742866,4.3249259,-7.273585,-0.9792285,-1.1875241,-4.0402627,5.52491474,5.9817338,7.4346579177112595
0.9768343,-3.52905321,-4.13718033,-0.86742866,4.3249259,-7.6351094,-1.0151415,-1.3120226,-4.0402627,5.52491474,5.9817338,7.813245892721857
1.29526317,-2.81079268,-3.56257224,-0.86742866,4.3249259,-7.6351094,-1.0151415,-1.3120226,-4.0402627,4.71912949,5.9817338,7.813245892721857
1.29526317,-2.81079268,-3.56257224,-0.88941979,4.29560423,-7.6351094,-1.0151415,-1.3120226,-3.98039794,4.71912949,5.92341549,7.813245892721857
1.29526317,-2.81079268,-3.56257224,-0.88941979,4.29560423,-7.8529816,-0.6823475,-0.9648633,-3.98039794,4.71912949,5.92341549,7.941402820952179
1.77889192,-2.16196418,-2.71741891,-0.88941979,4.29560423,-7.8529816,-0.6823475,-0.9648633,-3.98039794,3.90165492,5.92341549,7.941402820952179
1.77889192,-2.16196418,-2.71741891,-0.93340212,4.23818302,-7.8529816,-0.6823475,-0.9648633,-3.90342903,3.90165492,5.8369678,7.941402820952179
1.77889192,-2.16196418,-2.71741891,-0.93340212,4.23818302,-7.771579,-0.34955344,-0.7541735,-3.90342903,3.90165492,5.8369678,7.815906995902494
2.16914678,-1.78368032,-1.59214413,-0.93340212,4.23818302,-7.771579,-0.34955344,-0.7541735,-3.90342903,3.2282559,5.8369678,7.815906995902494
2.16914678,-1.78368032,-1.59214413,-0.93340212,4.23818302,-7.489063,-0.088585466,-0.2825158,-3.90342903,3.2282559,5.8369678,7.494913206493856
2.16914678,-1.78368032,-1.59214413,-0.97738439,4.17954016,-7.489063,-0.088585466,-0.2825158,-3.81302094,3.2282559,5.74133825,7.494913206493856
2.58573794,-1.8483237,-1.01514149,-0.97738439,4.17954016,-7.489063,-0.088585466,-0.2825158,-3.81302094,3.33659309,5.74133825,7.494913206493856
2.58573794,-1.8483237,-1.01514149,-0.95294976,4.10501432,-7.489063,-0.088585466,-0.2825158,-3.69939995,3.33659309,5.60756773,7.494913206493856
-6.31829834,-8.66461563,6.72531271,4.14899683,4.8991394,-10.175357,-2.7700913,1.5275006,5.98647928,12.65805234,8.77802232,10.655728566622411
-5.91128397,-6.07408953,5.58327818,4.14899683,4.8991394,-10.175357,-2.7700913,1.5275006,5.98647928,10.14942545,8.77802232,10.655728566622411
-5.91128397,-6.07408953,5.58327818,4.29560423,5.01276016,-10.175357,-2.7700913,1.5275006,5.8264327,10.14942545,8.80495873,10.655728566622411
-5.91128397,-6.07408953,5.58327818,4.29560423,5.01276016,-9.576807,-2.0111294,0.30166942,5.8264327,10.14942545,8.80495873,9.79034619188014
-6.07169533,-3.92649078,5.54018259,4.29560423,5.01276016,-9.576807,-2.0111294,0.30166942,5.8264327,9.10914031,8.80495873,9.79034619188014
-6.07169533,-3.92649078,5.54018259,4.27972174,5.1996851,-9.576807,-2.0111294,0.30166942,5.73480272,9.10914031,8.84537764,9.79034619188014
-6.07169533,-3.92649078,5.54018259,4.27972174,5.1996851,-8.449138,0.47644615,-1.2545617,5.73480272,9.10914031,8.84537764,8.555048425717986
-7.4387846,-3.64397502,6.71334171,4.27972174,5.1996851,-8.449138,0.47644615,-1.2545617,5.73480272,10.66222431,8.84537764,8.555048425717986
-7.4387846,-3.64397502,6.71334171,3.89121151,5.36828375,-8.449138,0.47644615,-1.2545617,5.57231283,10.66222431,8.66086992,8.555048425717986
-7.4387846,-3.64397502,6.71334171,3.89121151,5.36828375,-7.807492,2.4277205,-1.7190368,5.57231283,10.66222431,8.66086992,8.354989079426597
-9.61990261,-5.13795662,8.09958458,3.89121151,5.36828375,-7.807492,2.4277205,-1.7190368,5.57231283,13.5847118,8.66086992,8.354989079426597
-9.61990261,-5.13795662,8.09958458,3.09830856,5.43914413,-7.807492,2.4277205,-1.7190368,5.25588465,13.5847118,8.17362394,8.354989079426597
-9.61990261,-5.13795662,8.09958458,3.09830856,5.43914413,-8.504205,2.4971523,-0.8523358,5.25588465,13.5847118,8.17362394,8.904141986558022
-11.55202293,-6.88572407,8.76756668,3.09830856,5.43914413,-8.504205,2.4971523,-0.8523358,5.25588465,16.05405417,8.17362394,8.904141986558022
-11.55202293,-6.88572407,8.76756668,2.17712379,5.40127039,-8.504205,2.4971523,-0.8523358,4.85882235,16.05405417,7.58430909,8.904141986558022
-11.55202293,-6.88572407,8.76756668,2.17712379,5.40127039,-9.864111,0.7110779,0.23702596,4.85882235,16.05405417,7.58430909,9.892547593754916
-12.89756489,-8.06845951,9.87847614,2.17712379,5.40127039,-9.864111,0.7110779,0.23702596,4.85882235,18.13922572,7.58430909,9.892547593754916
-12.89756489,-8.06845951,9.87847614,1.47096348,5.28520632,-9.864111,0.7110779,0.23702596,4.56805038,18.13922572,7.13892315,9.892547593754916
-12.89756489,-8.06845951,9.87847614,1.47096348,5.28520632,-11.135432,-1.2593501,0.7493851,4.56805038,18.13922572,7.13892315,11.231446562182978
-13.27824306,-9.13387966,10.08916569,1.47096348,5.28520632,-11.135432,-1.2593501,0.7493851,4.56805038,19.01396226,7.13892315,11.231446562182978
