-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-0.047884032,0.045489833,-0.25139117,-0.05742133,9.55949121,0.07701749,0.2599225403513199
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-0.62728083,0.033518825,3.5697548,-0.05742133,9.55949121,0.07701749,3.624604028460798
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-1.0247183,-0.1340753,3.9384618,-0.05742133,9.55949121,0.07701749,4.071793824031666
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-1.1468226,-0.35194764,4.297592,-0.05742133,9.55949121,0.07701749,4.46187937413994
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-1.1803415,-0.7302315,4.6471453,-0.05742133,9.55949121,0.07701749,4.849990027311864
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-1.2066777,-1.2737153,4.685453,-0.05742133,9.55949121,0.07701749,5.003188064070518
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-1.1372458,-1.8650831,4.7764325,-0.05742133,9.55949121,0.07701749,5.25225384741553
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-1.0031705,-2.5594015,5.1259856,-0.05742133,9.55949121,0.07701749,5.816581103537249
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-1.0342951,-2.9999347,5.3821654,-0.05742133,9.55949121,0.07701749,6.247965996876475
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-1.1109096,-3.691859,5.695806,-0.05742133,9.55949121,0.07701749,6.877946591483871
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-1.364695,-4.331111,5.7843914,-0.05742133,9.55949121,0.07701749,7.353917209104678
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-1.5658079,-4.9200845,5.638345,-0.05742133,9.55949121,0.07701749,7.645254570113669
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-1.697489,-5.5258174,5.317522,-0.05742133,9.55949121,0.07701749,7.854436173249735
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-1.6759412,-5.9902925,4.8698063,-0.05742133,9.55949121,0.07701749,7.899835259405984
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-1.8579005,-6.5122285,4.474763,-0.05742133,9.55949121,0.07701749,8.116921665286633
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-1.8195933,-7.0006456,4.086902,-0.05742133,9.55949121,0.07701749,8.307991831477057
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-2.0159178,-7.750031,3.5745432,-0.05742133,9.55949121,0.07701749,8.769507640694709
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-2.2266076,-8.391677,2.9640217,-0.05742133,9.55949121,0.07701749,9.174063821853833
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-2.4947581,-8.889671,2.5737667,-0.05742133,9.55949121,0.07701749,9.585110822031494
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-2.801216,-9.354146,2.3678656,-0.05742133,9.55949121,0.07701749,10.047569120276096
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-3.169923,-9.334992,2.1787236,-0.05742133,9.55949121,0.07701749,10.096401930058189
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-4.8961425,-2.1739352,-0.3854665,-0.05742133,9.55949121,0.07701749,5.3709207561003
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-5.6982,-1.7286136,-0.23223756,-0.05742133,9.55949121,0.07701749,5.9591547327780505
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-6.2584434,-1.2378023,-0.23702596,-0.05742133,9.55949121,0.07701749,6.384077771569871
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-6.631939,-1.0151415,-0.35673606,-0.05742133,9.55949121,0.07701749,6.718659604923772
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-6.55293,-1.1348516,-0.56982,-0.05742133,9.55949121,0.07701749,6.674838792322322
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-6.634333,-1.2761095,-0.8738836,-0.05742133,9.55949121,0.07701749,6.812231941900976
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-6.919243,-1.2473791,-1.352724,-0.05742133,9.55949121,0.07701749,7.159730328188766
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-7.129933,-0.92655605,-1.8483237,-0.05742133,9.55949121,0.07701749,7.423661462152061
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-7.338228,-0.6560113,-2.528277,-0.05742133,9.55949121,0.07701749,7.789231572006219
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-7.48188,-0.30166942,-2.837129,-0.05742133,9.55949121,0.07701749,8.007423880802355
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-7.6734166,-0.12689269,-2.9352913,-0.05742133,9.55949121,0.07701749,8.216651340584425
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-7.917625,0.06464344,-2.6264393,-0.05742133,9.55949121,0.07701749,8.342130854868156
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-8.104373,0.49559975,-2.3750482,-0.05742133,9.55949121,0.07701749,8.459747882994325
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-8.549694,0.80684596,-2.2577322,-0.05742133,9.55949121,0.07701749,8.879505809666423
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-9.066842,1.0965444,-2.6240451,-0.05742133,9.55949121,0.07701749,9.502402208903488
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-9.464279,1.1540052,-2.7629087,-0.05742133,9.55949121,0.07701749,9.926629473259895
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-9.593566,0.49081135,-2.9137435,-0.05742133,9.55949121,0.07701749,10.038291906544526
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-10.048465,-0.521936,-2.7102363,-0.05742133,9.55949121,0.07701749,10.420625815412231
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-10.972627,-1.7429788,-2.372654,-0.05742133,9.55949121,0.07701749,11.360721735367724
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-11.906365,-2.183512,-1.5490485,-0.05742133,9.55949121,0.07701749,12.20363932733902
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-0.4285621,0.82121116,-0.6679823,-0.05742133,9.55949121,0.07701749,1.1420392166485
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-0.14844051,0.7517793,-0.5482722,-0.05742133,9.55949121,0.07701749,0.942236236206152
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.09816227,0.62488663,-0.35673606,-0.05742133,9.55949121,0.07701749,0.7262091665636686
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.09816227,0.58418524,-0.055066638,-0.05742133,9.55949121,0.07701749,0.5949290409658018
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-0.12210429,0.6344634,0.0023942017,-0.05742133,9.55949121,0.07701749,0.6461106967480827
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-0.074220255,0.79008657,-0.1340753,-0.05742133,9.55949121,0.07701749,0.8048115406853272
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.0,1.091756,-0.21787235,-0.05742133,9.55949121,0.07701749,1.113283205182521
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.2896984,1.2473791,-0.33279404,-0.05742133,9.55949121,0.07701749,1.3231143421759584
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.33997664,1.3239936,-0.36870706,-0.05742133,9.55949121,0.07701749,1.415799409538501
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.4261679,1.1587936,-0.23702596,-0.05742133,9.55949121,0.07701749,1.2572203166148401
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.4357447,0.9528923,-0.10534488,-0.05742133,9.55949121,0.07701749,1.0530786917767547
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.08619126,0.7015011,0.038307227,-0.05742133,9.55949121,0.07701749,0.7078136266624908
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,-0.011971008,0.47165772,0.1316811,-0.05742133,9.55949121,0.07701749,0.4898410199759444
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.02633622,0.4165911,0.17956513,-0.05742133,9.55949121,0.07701749,0.4544066285664462
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.033518825,0.29688102,0.23463176,-0.05742133,9.55949121,0.07701749,0.37988671388273054
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.23942018,0.25139117,0.17956513,-0.05742133,9.55949121,0.07701749,0.3908493041267134
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.2896984,0.016759412,0.33758244,-0.05742133,9.55949121,0.07701749,0.4451605772799462
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.23463176,-0.11971009,0.4165911,-0.05742133,9.55949121,0.07701749,0.49288002591651353
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.16519992,-0.37110126,0.5506664,-0.05742133,9.55949121,0.07701749,0.6842811075635805
-2.06619596,-0.24899697,9.33020401,0.05131268,0.00122173,0.06703765,-0.545878,0.59136784,-0.05742133,9.55949121,0.07701749,0.8075845174938708
