-9.94551373,-1.31202257,1.29286897,1.16675258,0.44593164,-0.40462008,0.6679823,0.50038815,-0.59131753,10.11465059,1.38196347,0.9275268367743806
-9.94551373,-1.31202257,1.29286897,1.16675258,0.44593164,-0.45968673,1.151611,0.59376204,-0.59131753,10.11465059,1.38196347,1.3747992850027382
-9.90720654,-1.15879357,1.34314716,1.16675258,0.44593164,-0.45968673,1.151611,0.59376204,-0.59131753,10.06476965,1.38196347,1.3747992850027382
-9.90720654,-1.15879357,1.34314716,1.20462632,0.42149702,-0.45968673,1.151611,0.59376204,-0.57176989,10.06476965,1.39846527,1.3747992850027382
-9.90720654,-1.15879357,1.34314716,1.20462632,0.42149702,-0.5434838,1.3982137,0.6847417,-0.57176989,10.06476965,1.39846527,1.6490140906225939
-9.87847614,-1.12766898,1.31681097,1.20462632,0.42149702,-0.5434838,1.3982137,0.6847417,-0.57176989,10.02945259,1.39846527,1.6490140906225939
-9.86171722,-1.16118777,1.27371526,1.14842665,0.34941491,-0.49320555,1.6376339,0.6775591,-0.51801372,10.01120244,1.30740689,1.8396148702245552
-9.67018032,-1.25456166,1.20428348,1.14842665,0.34941491,-0.49320555,1.6376339,0.6775591,-0.51801372,9.82530463,1.30740689,1.8396148702245552
-9.67018032,-1.25456166,1.20428348,1.06901419,0.30543262,-0.49320555,1.6376339,0.6775591,-0.48991394,9.82530463,1.21494695,1.8396148702245552
-9.67018032,-1.25456166,1.20428348,1.06901419,0.30543262,-0.48362875,1.6232687,0.61291564,-0.48991394,9.82530463,1.21494695,1.801267246161397
-9.60314274,-1.24977326,1.13963997,1.06901419,0.30543262,-0.48362875,1.6232687,0.61291564,-0.48991394,9.7509519,1.21494695,1.801267246161397
-9.60314274,-1.24977326,1.13963997,0.95417154,0.26145032,-0.48362875,1.6232687,0.61291564,-0.46059239,9.7509519,1.09130424,1.801267246161397
