-0.40701428,-10.20169353,-3.29442143,-0.32131511,2.72445893,-5.949591,-2.6240451,-3.0430303,-6.06955719,10.72816034,6.66073902,7.179364944585531
-0.40701428,-10.20169353,-3.29442143,-0.32131511,2.72445893,-5.949591,-2.6240451,-3.0430303,-6.06955719,10.72816034,6.66073902,7.179364944585531
-0.40701428,-10.20169353,-3.29442143,-0.32131511,2.72445893,-5.973533,-2.1906946,-3.2944214,-6.06955719,10.72816034,6.66073902,7.164876385899409
0.09816227,-10.35252857,-3.40455484,-0.32131511,2.72445893,-5.973533,-2.1906946,-3.2944214,-6.06955719,10.89841628,6.66073902,7.164876385899409
0.09816227,-10.35252857,-3.40455484,-0.50701815,2.67070293,-5.973533,-2.1906946,-3.2944214,-6.01091385,10.89841628,6.59703015,7.164876385899409
1.65918183,0.54108959,4.59207869,0.10873401,-3.25835514,-4.010288,-1.271321,-2.779668,3.2840116,4.91251961,4.62746513,5.042342696652403
2.13323379,0.05746084,4.23294878,0.10873401,-3.25835514,-4.010288,-1.271321,-2.779668,3.2840116,4.74044761,4.62746513,5.042342696652403
2.13323379,0.05746084,4.23294878,0.17959438,-3.42817569,-4.010288,-1.271321,-2.779668,3.44039297,4.74044761,4.86013853,5.042342696652403
2.13323379,0.05746084,4.23294878,0.17959438,-3.42817569,-4.2664676,-1.6519991,-2.9041667,3.44039297,4.74044761,4.86013853,5.41904334990042
2.64319873,-0.23463176,3.90733719,0.17959438,-3.42817569,-4.2664676,-1.6519991,-2.9041667,3.44039297,4.723223,4.86013853,5.41904334990042
2.64319873,-0.23463176,3.90733719,0.30298916,-3.604105,-4.2664676,-1.6519991,-2.9041667,3.56378794,4.723223,5.07759389,5.41904334990042
2.64319873,-0.23463176,3.90733719,0.30298916,-3.604105,-4.1036615,-1.9440918,-3.0621839,3.56378794,4.723223,5.07759389,5.476906143086631
2.64319873,-0.23463176,3.90733719,0.30298916,-3.604105,-4.1036615,-1.9440918,-3.0621839,3.56378794,4.723223,5.07759389,5.476906143086631
2.64319873,-0.23463176,3.90733719,0.46547931,-3.76048636,-4.1036615,-1.9440918,-3.0621839,3.68962598,4.723223,5.28878706,5.476906143086631
2.64319873,-0.23463176,3.90733719,0.46547931,-3.76048636,-3.964798,-1.9847932,-3.1196449,3.68962598,4.723223,5.28878706,5.421366169408751
3.21301866,-0.42377371,3.63200402,0.46547931,-3.76048636,-3.964798,-1.9847932,-3.1196449,3.68962598,4.86770236,5.28878706,5.421366169408751
3.21301866,-0.42377371,3.63200402,0.46547931,-3.76048636,-3.964798,-1.9847932,-3.1196449,3.68962598,4.86770236,5.28878706,5.421366169408751
3.21301866,-0.42377371,3.63200402,0.46547931,-3.76048636,-4.211401,-1.8100165,-2.920926,3.68962598,4.86770236,5.28878706,5.435427056478818
3.91451979,-0.60333884,3.19865346,0.46547931,-3.76048636,-4.211401,-1.8100165,-2.920926,3.68962598,5.09105754,5.28878706,5.435427056478818
3.91451979,-0.60333884,3.19865346,0.8210029,-4.00849771,-4.211401,-1.8100165,-2.920926,3.94496775,5.09105754,5.68373735,5.435427056478818
3.91451979,-0.60333884,3.19865346,0.8210029,-4.00849771,-3.976769,-1.7477672,-2.8993783,3.94496775,5.09105754,5.68373735,5.2226215821051225
4.57292509,-0.68713588,2.60249734,0.8210029,-4.00849771,-3.976769,-1.7477672,-2.8993783,3.94496775,5.30629739,5.68373735,5.2226215821051225
4.57292509,-0.68713588,2.60249734,0.8210029,-4.00849771,-3.976769,-1.7477672,-2.8993783,3.94496775,5.30629739,5.68373735,5.2226215821051225
4.57292509,-0.68713588,2.60249734,0.8210029,-4.00849771,-3.560178,-1.6879122,-3.0502129,3.94496775,5.30629739,5.68373735,4.982741600824933
4.97036266,-0.86430681,2.15478158,0.8210029,-4.00849771,-3.560178,-1.6879122,-3.0502129,3.94496775,5.4858559,5.68373735,4.982741600824933
-8.78193188,-7.02937603,1.9201498,-0.64873886,0.30543262,0.10534488,-4.209007,-1.3503298,0.87598073,11.41146047,1.13203067,4.421563764379619
-8.78193188,-7.02937603,1.9201498,-0.31887165,0.34574974,0.10534488,-4.209007,-1.3503298,0.77335542,11.41146047,0.90515226,4.421563764379619
-8.78193188,-7.02937603,1.9201498,-0.31887165,0.34574974,0.39983168,-5.7963624,-0.9768343,0.77335542,11.41146047,0.90515226,5.891679530592592
-8.6765871,-6.40688372,2.05183077,-0.31887165,0.34574974,0.39983168,-5.7963624,-0.9768343,0.77335542,10.97913167,0.90515226,5.891679530592592
-8.6765871,-6.40688372,2.05183077,0.20769419,0.4007276,0.39983168,-5.7963624,-0.9768343,0.64018679,10.97913167,0.78329982,5.891679530592592
-8.6765871,-6.40688372,2.05183077,0.20769419,0.4007276,0.6703765,-6.811504,-0.6607997,0.64018679,10.97913167,0.78329982,6.876237783073887
-8.94473743,-5.03261185,2.37265396,0.20769419,0.4007276,0.6703765,-6.811504,-0.6607997,0.64018679,10.53399243,0.78329982,6.876237783073887
-8.94473743,-5.03261185,2.37265396,0.78435099,0.48014009,0.6703765,-6.811504,-0.6607997,0.5363397,10.53399243,1.0646132,6.876237783073887
-8.94473743,-5.03261185,2.37265396,0.78435099,0.48014009,0.78769237,-6.253655,-0.49559975,0.5363397,10.53399243,1.0646132,6.322521545595271
-9.39963627,-3.60806203,2.68150592,0.78435099,0.48014009,0.78769237,-6.253655,-0.49559975,0.5363397,10.41929688,1.0646132,6.322521545595271
-9.39963627,-3.60806203,2.68150592,1.2241739,0.55466563,0.78769237,-6.253655,-0.49559975,0.45448375,10.41929688,1.41873577,6.322521545595271
-9.39963627,-3.60806203,2.68150592,1.2241739,0.55466563,0.5291186,-4.9440265,-0.1388637,0.45448375,10.41929688,1.41873577,4.974198161979079
-9.82341003,-2.42532635,2.81558108,1.2241739,0.55466563,0.5291186,-4.9440265,-0.1388637,0.45448375,10.50281341,1.41873577,4.974198161979079
-9.82341003,-2.42532635,2.81558108,1.39888144,0.57421333,0.5291186,-4.9440265,-0.1388637,0.35918877,10.50281341,1.55422224,4.974198161979079
-9.82341003,-2.42532635,2.81558108,1.39888144,0.57421333,0.08619126,-3.5913026,0.21308395,0.35918877,10.50281341,1.55422224,3.598650901089318
-9.82341003,-2.42532635,2.81558108,1.39888144,0.57421333,0.08619126,-3.5913026,0.21308395,0.35918877,10.50281341,1.55422224,3.598650901089318
-9.82341003,-2.42532635,2.81558108,1.33412969,0.54000485,0.08619126,-3.5913026,0.21308395,0.2846632,10.50281341,1.46715385,3.598650901089318
-9.82341003,-2.42532635,2.81558108,1.33412969,0.54000485,-0.320823,-2.4875755,0.40701428,0.2846632,10.50281341,1.46715385,2.540988007293505
-9.79946709,-2.04464817,2.81558108,1.33412969,0.54000485,-0.320823,-2.4875755,0.40701428,0.2846632,10.39892486,1.46715385,2.540988007293505
-9.79946709,-2.04464817,2.81558108,1.33412969,0.54000485,-0.320823,-2.4875755,0.40701428,0.2846632,10.39892486,1.46715385,2.540988007293505
