-0.533907,-3.32075787,7.19457626,-0.05497787,-0.11850785,-1.0510546,-4.8027687,-1.3383588,0.00122173,7.94194039,0.13064521,5.095341714880174
0.18435353,-3.06218386,6.93600225,-0.05497787,-0.11850785,-1.0510546,-4.8027687,-1.3383588,0.00122173,7.58413367,0.13064521,5.095341714880174
0.18435353,-3.06218386,6.93600225,0.10140363,-0.02321288,-1.0510546,-4.8027687,-1.3383588,-0.15149458,7.58413367,0.18377198,5.095341714880174
0.18435353,-3.06218386,6.93600225,0.10140363,-0.02321288,0.29209262,-5.209783,-2.3894134,-0.15149458,7.58413367,0.18377198,5.739029012027471
0.15801731,-2.19069457,7.61116743,0.10140363,-0.02321288,0.29209262,-5.209783,-2.3894134,-0.15149458,7.92174109,0.18377198,5.739029012027471
-10.0508585,-3.31118107,2.19069457,1.84603477,0.67195177,-1.0869676,-4.015076,-1.0462662,1.90467787,10.80660998,2.73626777,4.289173354818116
-10.0508585,-3.31118107,2.19069457,2.16124129,0.76724672,-1.0869676,-4.015076,-1.0462662,1.45019412,10.80660998,2.71342854,4.289173354818116
-10.0508585,-3.31118107,2.19069457,2.16124129,0.76724672,-0.8355764,-3.229778,-0.023942016,1.45019412,10.80660998,2.71342854,3.336199548392363
-9.47146225,-2.62643933,2.30801034,2.16124129,0.76724672,-0.8355764,-3.229778,-0.023942016,1.45019412,10.09622169,2.71342854,3.336199548392363
-9.47146225,-2.62643933,2.30801034,2.16124129,0.76724672,-0.8355764,-3.229778,-0.023942016,1.45019412,10.09622169,2.71342854,3.336199548392363
-9.47146225,-2.62643933,2.30801034,2.16124129,0.76724672,-0.4141969,-2.4947581,0.5746084,1.45019412,10.09622169,2.71342854,2.593366923240574
-9.02614021,-2.03507137,2.35828876,2.16124129,0.76724672,-0.4141969,-2.4947581,0.5746084,1.45019412,9.54852075,2.71342854,2.593366923240574
-9.02614021,-2.03507137,2.35828876,2.27119708,0.82711154,-0.4141969,-2.4947581,0.5746084,1.22295225,9.54852075,2.70888573,2.593366923240574
-9.02614021,-2.03507137,2.35828876,2.27119708,0.82711154,0.18914193,-2.018312,0.7613561,1.22295225,9.54852075,2.70888573,2.1654147505250734
-8.84657574,-1.52989483,2.55700731,2.27119708,0.82711154,0.18914193,-2.018312,0.7613561,1.22295225,9.3349219,2.70888573,2.1654147505250734
-8.84657574,-1.52989483,2.55700731,2.2382102,0.89797193,0.18914193,-2.018312,0.7613561,0.9810496,9.3349219,2.60353544,2.1654147505250734
-8.84657574,-1.52989483,2.55700731,2.2382102,0.89797193,0.6488287,-1.5658079,0.8619126,0.9810496,9.3349219,2.60353544,1.9014800833655707
-8.83939266,-1.02471828,2.63362193,2.2382102,0.89797193,0.6488287,-1.5658079,0.8619126,0.9810496,9.28013333,2.60353544,1.9014800833655707
-8.83939266,-1.02471828,2.63362193,2.0121901,0.93828905,0.6488287,-1.5658079,0.8619126,0.74525559,9.28013333,2.3419439,1.9014800833655707
-8.83939266,-1.02471828,2.63362193,2.0121901,0.93828905,0.8475474,-1.2282255,1.13964,0.74525559,9.28013333,2.3419439,1.8776724126207065
-8.91600704,-1.01274729,2.64798713,2.0121901,0.93828905,0.8475474,-1.2282255,1.13964,0.74525559,9.35588983,2.3419439,1.8776724126207065
-8.91600704,-1.01274729,2.64798713,1.61634946,0.93706727,0.8475474,-1.2282255,1.13964,0.54489177,9.35588983,1.94617257,1.8776724126207065
-8.91600704,-1.01274729,2.64798713,1.61634946,0.93706727,0.8690952,-0.8355764,1.2880806,0.54489177,9.35588983,1.94617257,1.7642749178357249
-8.9902277,-1.33117616,2.45884514,1.61634946,0.93706727,0.8690952,-0.8355764,1.2880806,0.54489177,9.41499567,1.94617257,1.7642749178357249
-8.9902277,-1.33117616,2.45884514,1.11543989,0.90530229,0.8690952,-0.8355764,1.2880806,0.38484511,9.41499567,1.48724044,1.7642749178357249
