-9.54328823,-0.50038815,1.64960492,0.07452556,-0.03543019,0.1364695,-0.011971008,-0.11252748,0.00488692,9.69772834,0.08266341,0.1772841313995485
-9.54328823,-0.49799395,1.55862534,0.07452556,-0.03543019,0.1364695,-0.011971008,-0.11252748,0.00488692,9.68254415,0.08266341,0.1772841313995485
-9.54328823,-0.49799395,1.55862534,0.06475171,-0.03420845,0.1364695,-0.011971008,-0.11252748,0.00855211,9.68254415,0.07373019,0.1772841313995485
-9.54328823,-0.49799395,1.55862534,0.06475171,-0.03420845,0.06703765,-0.035913024,-0.22744916,0.00855211,9.68254415,0.07373019,0.23982684139771998
-9.49779797,-0.47405192,1.60172093,0.06475171,-0.03420845,0.06703765,-0.035913024,-0.22744916,0.00855211,9.64356788,0.07373019,0.23982684139771998
-9.49779797,-0.47405192,1.60172093,0.02565634,-0.03176499,0.06703765,-0.035913024,-0.22744916,0.01099557,9.64356788,0.0422867,0.23982684139771998
-9.41160679,-0.4333505,1.8698715,-0.02321288,-0.03176499,0.15083471,0.0,-0.18195933,0.0122173,9.60533989,0.04119606,0.23634785320051074
-9.41160679,-0.4333505,1.8698715,-0.05986479,-0.0280998,0.15083471,0.0,-0.18195933,0.01099557,9.60533989,0.0670395,0.23634785320051074
-9.41160679,-0.4333505,1.8698715,-0.05986479,-0.0280998,0.18674773,0.016759412,-0.090979666,0.01099557,9.60533989,0.0670395,0.20840559497728464
-9.44273186,-0.44532153,1.88663089,-0.05986479,-0.0280998,0.18674773,0.016759412,-0.090979666,0.01099557,9.63965105,0.0670395,0.20840559497728464
-9.44273186,-0.44532153,1.88663089,-0.06230826,-0.02076942,0.18674773,0.016759412,-0.090979666,0.00733038,9.63965105,0.06608647,0.20840559497728464
-9.44273186,-0.44532153,1.88663089,-0.06230826,-0.02076942,0.19871874,0.023942016,-0.0047884034,0.00733038,9.63965105,0.06608647,0.20021310441148502
-9.49779797,-0.46686932,1.81480491,-0.06230826,-0.02076942,0.19871874,0.023942016,-0.0047884034,0.00733038,9.68089097,0.06608647,0.20021310441148502
-9.49779797,-0.46686932,1.81480491,-0.03420845,-0.01343904,0.19871874,0.023942016,-0.0047884034,0.0,9.68089097,0.03675358,0.20021310441148502
-9.49779797,-0.46686932,1.81480491,-0.03420845,-0.01343904,0.16759412,0.011971008,0.009576807,0.0,9.68089097,0.03675358,0.16829381833264767
-9.53849983,-0.48123455,1.69748902,-0.03420845,-0.01343904,0.16759412,0.011971008,0.009576807,0.0,9.70031106,0.03675358,0.16829381833264767
-9.53849983,-0.48123455,1.69748902,-0.00488692,-0.00733038,0.16759412,0.011971008,0.009576807,-0.00610865,9.70031106,0.01072064,0.16829381833264767
-9.52413464,-0.47405192,1.64960492,-0.00488692,-0.00733038,0.11252748,-0.0047884034,-0.059855044,-0.00610865,9.67755456,0.01072064,0.1275460283146418
-9.52413464,-0.47405192,1.64960492,0.01099557,-0.00244346,0.11252748,-0.0047884034,-0.059855044,-0.00488692,9.67755456,0.01227824,0.1275460283146418
-9.52413464,-0.47405192,1.64960492,0.01099557,-0.00244346,0.07182605,-0.019153614,-0.17717093,-0.00488692,9.67755456,0.01227824,0.192133759039739
-9.48822117,-0.45250413,1.68791223,0.01099557,-0.00244346,0.07182605,-0.019153614,-0.17717093,-0.00488692,9.64780538,0.01227824,0.192133759039739
-9.48822117,-0.45250413,1.68791223,-0.00122173,0.00122173,0.07182605,-0.019153614,-0.17717093,-0.00244346,9.64780538,0.00299262,0.192133759039739
-9.48822117,-0.45250413,1.68791223,-0.00122173,0.00122173,0.08619126,-0.011971008,-0.22266077,-0.00244346,9.64780538,0.00299262,0.2390607757678767
-9.44752026,-0.4333505,1.78846872,-0.00122173,0.00122173,0.08619126,-0.011971008,-0.22266077,-0.00244346,9.62507413,0.00299262,0.2390607757678767
-9.44752026,-0.4333505,1.78846872,-0.03787364,0.00366519,0.08619126,-0.011971008,-0.22266077,-0.00733038,9.62507413,0.03875024,0.2390607757678767
0.1388637,4.08211374,9.75876617,-1.51128066,2.00730324,-3.916914,0.62488663,2.585738,-1.83259571,10.57905728,3.10992645,4.734843101030237
0.1388637,4.08211374,9.75876617,-1.51128066,2.00730324,-3.916914,0.62488663,2.585738,-1.83259571,10.57905728,3.10992645,4.734843101030237
0.1388637,4.08211374,9.75876617,-1.51128066,2.00730324,-4.012682,0.7661445,1.520318,-1.83259571,10.57905728,3.10992645,4.358894453115737
-0.35673606,4.05817175,9.6773634,-1.51128066,2.00730324,-4.012682,0.7661445,1.520318,-1.83259571,10.49987528,3.10992645,4.358894453115737
-0.35673606,4.05817175,9.6773634,-1.40010309,1.77028751,-4.012682,0.7661445,1.520318,-1.60779738,10.49987528,2.77114038,4.358894453115737
-0.35673606,4.05817175,9.6773634,-1.40010309,1.77028751,-3.7852328,0.81881696,1.388637,-1.60779738,10.49987528,2.77114038,4.114214505845914
-0.59615624,4.5346179,9.27034855,-1.40010309,1.77028751,-3.7852328,0.81881696,1.388637,-1.60779738,10.3371913,2.77114038,4.114214505845914
-0.59615624,4.5346179,9.27034855,-1.3377949,1.51250231,-3.7852328,0.81881696,1.388637,-1.41720736,10.3371913,2.46694855,4.114214505845914
-0.59615624,4.5346179,9.27034855,-1.3377949,1.51250231,-4.0533834,0.8523358,1.1827357,-1.41720736,10.3371913,2.46694855,4.307581294831756
-0.8810662,4.78600931,9.01656342,-1.3377949,1.51250231,-4.0533834,0.8523358,1.1827357,-1.41720736,10.24600306,2.46694855,4.307581294831756
-0.81402856,3.95282698,8.61194324,-1.41598558,1.07634461,-4.048595,1.4030021,0.6440403,-0.97005403,9.51068084,2.02596587,4.332934800576642
-0.81402856,3.95282698,8.61194324,-1.41598558,1.07634461,-4.1946416,1.70946,0.31603462,-0.97005403,9.51068084,2.02596587,4.540611138124046
-0.48123455,3.25372005,8.49941635,-1.41598558,1.07634461,-4.1946416,1.70946,0.31603462,-0.97005403,9.11363589,2.02596587,4.540611138124046
-0.48123455,3.25372005,8.49941635,-1.40621185,0.88941979,-4.1946416,1.70946,0.31603462,-0.72082096,9.11363589,1.81330698,4.540611138124046
-0.48123455,3.25372005,8.49941635,-1.40621185,0.88941979,-3.9480386,0.9720459,-0.18435353,-0.72082096,9.11363589,1.81330698,4.070118925348869
-0.48841715,2.8850131,8.16901588,-1.40621185,0.88941979,-3.9480386,0.9720459,-0.18435353,-0.72082096,8.67725028,1.81330698,4.070118925348869
-0.48841715,2.8850131,8.16901588,-1.20829141,0.6939429,-3.9480386,0.9720459,-0.18435353,-0.51801372,8.67725028,1.48656083,4.070118925348869
-8.50659847,-3.33512306,4.64235687,-1.62978852,0.20891592,1.1372458,-2.4109612,3.9312792,-0.42271876,10.24874337,1.69662831,4.749843958864027
-8.50659847,-3.33512306,4.64235687,-1.66277516,0.09162979,1.1372458,-2.4109612,3.9312792,-0.3481932,10.24874337,1.70131001,4.749843958864027
-8.50659847,-3.33512306,4.64235687,-1.66277516,0.09162979,1.1492168,-3.0334535,3.9839516,-0.3481932,10.24874337,1.70131001,5.137548949582003
-8.44434929,-3.40694904,4.69502974,-1.66277516,0.09162979,1.1492168,-3.0334535,3.9839516,-0.3481932,10.24488365,1.70131001,5.137548949582003
-8.44434929,-3.40694904,4.69502974,-1.66766214,-0.01710423,1.1492168,-3.0334535,3.9839516,-0.31154129,10.24488365,1.69659882,5.137548949582003
-8.44434929,-3.40694904,4.69502974,-1.66766214,-0.01710423,1.2689269,-3.4237084,3.9360676,-0.31154129,10.24488365,1.69659882,5.368853029395169
-8.44434929,-3.40694904,4.69502974,-1.66766214,-0.01710423,1.2689269,-3.4237084,3.9360676,-0.31154129,10.24488365,1.69659882,5.368853029395169
-8.44434929,-3.40694904,4.69502974,-1.66766214,-0.01710423,1.2689269,-3.4237084,3.9360676,-0.31154129,10.24488365,1.69659882,5.368853029395169
-8.44434929,-3.40694904,4.69502974,-1.66766214,-0.01710423,1.3335704,-3.4500446,3.9959226,-0.31154129,10.24488365,1.69659882,5.445054179690083
-8.55208874,-3.31596947,4.56334829,-1.66766214,-0.01710423,1.3335704,-3.4500446,3.9959226,-0.31154129,10.24490229,1.69659882,5.445054179690083
-8.55208874,-3.31596947,4.56334829,-1.66033173,-0.10995574,1.3335704,-3.4500446,3.9959226,-0.28344148,10.24490229,1.68793684,5.445054179690083
-8.55208874,-3.31596947,4.56334829,-1.66033173,-0.10995574,1.3335704,-3.406949,3.9959226,-0.28344148,10.24490229,1.68793684,5.417850943014518
-8.78193188,-3.11964488,4.58250189,-1.66033173,-0.10995574,1.3335704,-3.406949,3.9959226,-0.28344148,10.38527011,1.68793684,5.417850943014518
-8.78193188,-3.11964488,4.58250189,-1.61757112,-0.2602286,1.3335704,-3.406949,3.9959226,-0.21380283,10.38527011,1.65226114,5.417850943014518
-8.78193188,-3.11964488,4.58250189,-1.61757112,-0.2602286,1.2258313,-3.2728736,3.8618474,-0.21380283,10.38527011,1.65226114,5.208476697929213
-9.17936897,-3.09570289,4.50349331,-1.61757112,-0.2602286,1.2258313,-3.2728736,3.8618474,-0.21380283,10.68296041,1.65226114,5.208476697929213
-9.17936897,-3.09570289,4.50349331,-1.61757112,-0.2602286,1.2258313,-3.2728736,3.8618474,-0.21380283,10.68296041,1.65226114,5.208476697929213
-9.17936897,-3.09570289,4.50349331,-1.61757112,-0.2602286,0.9935937,-3.0382419,3.8714242,-0.21380283,10.68296041,1.65226114,5.020564447148034
-9.32541561,-2.94247389,4.26886177,-1.61757112,-0.2602286,0.9935937,-3.0382419,3.8714242,-0.21380283,10.66980364,1.65226114,5.020564447148034
-9.32541561,-2.94247389,4.26886177,-1.53082836,-0.34086281,0.9935937,-3.0382419,3.8714242,-0.19669861,10.66980364,1.58060534,5.020564447148034
