-2.98317528,0.86909521,9.0931778,-0.00855211,0.03176499,0.055066638,-0.12928689,-0.22266077,0.01954769,9.60939871,0.03826572,0.26329688486785263
-2.98317528,0.86909521,9.0931778,-0.00855211,0.03665191,0.055066638,-0.12928689,-0.22266077,0.01343904,9.60939871,0.03996385,0.26329688486785263
-2.98317528,0.86909521,9.0931778,-0.00855211,0.03665191,0.031124622,-0.22266077,-0.21547815,0.01343904,9.60939871,0.03996385,0.31141193357063457
-2.94007969,0.84275901,9.16739845,-0.00855211,0.03665191,0.031124622,-0.22266077,-0.21547815,0.01343904,9.66413502,0.03996385,0.31141193357063457
-2.94007969,0.84275901,9.16739845,-0.00122173,0.04276057,0.031124622,-0.22266077,-0.21547815,0.00610865,9.66413502,0.04321197,0.31141193357063457
-2.94007969,0.84275901,9.16739845,-0.00122173,0.04276057,-0.007182605,-0.18435353,-0.18674773,0.00610865,9.66413502,0.04321197,0.2625119589025599
-2.99754047,0.69192427,9.18655205,-0.00122173,0.04276057,-0.007182605,-0.18435353,-0.18674773,0.00610865,9.68796917,0.04321197,0.2625119589025599
-2.99754047,0.69192427,9.18655205,0.0122173,0.04764749,-0.007182605,-0.18435353,-0.18674773,0.00244346,9.68796917,0.04924953,0.2625119589025599
-2.99754047,0.69192427,9.18655205,0.0122173,0.04764749,0.038307227,-0.20829555,-0.11252748,0.00244346,9.68796917,0.04924953,0.2398268452282626
-3.03105927,0.86670101,9.22725296,0.0122173,0.04764749,0.038307227,-0.20829555,-0.11252748,0.00244346,9.75093268,0.04924953,0.2398268452282626
-3.03105927,0.86670101,9.22725296,0.02565634,0.05253441,0.038307227,-0.20829555,-0.11252748,0.00244346,9.75093268,0.05851566,0.2398268452282626
-3.04063606,1.02471828,8.9998045,0.01343904,0.02076942,-0.047884032,0.074220255,-0.18914193,-0.00855211,9.55468452,0.0261747,0.2087491225138993
-3.04063606,1.02471828,8.9998045,-0.00122173,0.01832596,-0.047884032,0.074220255,-0.18914193,-0.01099557,9.55468452,0.02140645,0.2087491225138993
-3.04063606,1.02471828,8.9998045,-0.00122173,0.01832596,0.007182605,0.074220255,-0.19153613,-0.01099557,9.55468452,0.02140645,0.2055391072269149
-3.02387667,0.9672575,9.06205368,-0.00122173,0.01832596,0.007182605,0.074220255,-0.19153613,-0.01099557,9.6020953,0.02140645,0.2055391072269149
-3.02387667,0.9672575,9.06205368,-0.00366519,0.01954769,0.007182605,0.074220255,-0.19153613,-0.01710423,9.6020953,0.02623167,0.2055391072269149
-3.02387667,0.9672575,9.06205368,-0.00366519,0.01954769,0.01436521,0.031124622,-0.260968,-0.01710423,9.6020953,0.02623167,0.26320979883229095
-2.94726229,1.07499659,9.04050541,-0.00366519,0.01954769,0.01436521,0.031124622,-0.260968,-0.01710423,9.56936313,0.02623167,0.26320979883229095
-2.94726229,1.07499659,9.04050541,0.00244346,0.02076942,0.01436521,0.031124622,-0.260968,-0.01710423,9.56936313,0.02701655,0.26320979883229095
-2.94726229,1.07499659,9.04050541,0.00244346,0.02076942,0.035913024,-0.023942016,-0.19632454,-0.01710423,9.56936313,0.02701655,0.20101316198031027
-3.00472307,1.03190088,9.18894577,0.00244346,0.02076942,0.035913024,-0.023942016,-0.19632454,-0.01710423,9.72264905,0.02701655,0.20101316198031027
-3.00472307,1.03190088,9.18894577,0.00855211,0.02076942,0.035913024,-0.023942016,-0.19632454,-0.0122173,9.72264905,0.02556893,0.20101316198031027
-3.00472307,1.03190088,9.18894577,0.00855211,0.02076942,0.11492168,0.08140286,-0.21787235,-0.0122173,9.72264905,0.02556893,0.25942586632179354
-2.9065609,1.03908348,9.17218685,0.00855211,0.02076942,0.11492168,0.08140286,-0.21787235,-0.0122173,9.67764446,0.02556893,0.25942586632179354
-2.9065609,1.03908348,9.17218685,0.0122173,0.02199115,0.11492168,0.08140286,-0.21787235,-0.00488692,9.67764446,0.02562723,0.25942586632179354
-2.9065609,1.03908348,9.17218685,0.0122173,0.02199115,0.059855044,0.038307227,-0.06703765,-0.00488692,9.67764446,0.02562723,0.09769399356307992
-2.98556948,0.99838209,9.27753162,0.0122173,0.02199115,0.059855044,0.038307227,-0.06703765,-0.00488692,9.79709064,0.02562723,0.09769399356307992
-2.98556948,0.99838209,9.27753162,0.01710423,0.02321288,0.059855044,0.038307227,-0.06703765,0.00488692,9.79709064,0.02924507,0.09769399356307992
-2.98556948,0.99838209,9.27753162,0.01710423,0.02321288,0.16280572,0.04309563,-0.08379706,0.00488692,9.79709064,0.02924507,0.18810870101204497
-3.06697249,1.04147768,9.27034855,0.01710423,0.02321288,0.16280572,0.04309563,-0.08379706,0.00488692,9.81989604,0.02924507,0.18810870101204497
-3.06697249,1.04147768,9.27034855,0.01710423,0.02199115,0.16280572,0.04309563,-0.08379706,0.0122173,9.81989604,0.03042084,0.18810870101204497
-2.98317528,0.80445176,9.15542698,-0.00733038,-0.00733038,-0.033518825,-0.055066638,-0.031124622,-0.00366519,9.66272842,0.01099557,0.07158622960907028
-2.98317528,0.80445176,9.15542698,0.00733038,-0.00610865,-0.033518825,-0.055066638,-0.031124622,-0.00122173,9.66272842,0.00961992,0.07158622960907028
-2.98317528,0.80445176,9.15542698,0.00733038,-0.00610865,0.01436521,-0.12928689,-0.10295067,-0.00122173,9.66272842,0.00961992,0.1658924301530675
-3.00472307,0.91219085,9.16261005,0.00733038,-0.00610865,0.01436521,-0.12928689,-0.10295067,-0.00122173,9.68575634,0.00961992,0.1658924301530675
-3.00472307,0.91219085,9.16261005,0.03420845,-0.00122173,0.01436521,-0.12928689,-0.10295067,0.0,9.68575634,0.03423026,0.1658924301530675
-3.00472307,0.91219085,9.16261005,0.03420845,-0.00122173,0.016759412,-0.20111294,-0.12210429,0.0,9.68575634,0.03423026,0.23587443660349927
-2.98556948,1.08217919,9.28471375,0.03420845,-0.00122173,0.016759412,-0.20111294,-0.12210429,0.0,9.81277974,0.03423026,0.23587443660349927
-2.98556948,1.08217919,9.28471375,0.05864307,0.0,0.016759412,-0.20111294,-0.12210429,0.00244346,9.81277974,0.05869395,0.23587443660349927
-2.98556948,1.08217919,9.28471375,0.05864307,0.0,-0.0023942017,-0.093373865,-0.11492168,0.00244346,9.81277974,0.05869395,0.14809255127778267
-3.03105927,1.08696759,9.3493576,0.05864307,0.0,-0.0023942017,-0.093373865,-0.11492168,0.00244346,9.88834195,0.05869395,0.14809255127778267
-3.03105927,1.08696759,9.3493576,0.06841691,0.00122173,-0.0023942017,-0.093373865,-0.11492168,0.00610865,9.88834195,0.06869994,0.14809255127778267
-3.03105927,1.08696759,9.3493576,0.06841691,0.00122173,0.016759412,0.074220255,0.007182605,0.00610865,9.88834195,0.06869994,0.07642718085600311
-2.97838688,1.10133278,9.26316643,0.06841691,0.00122173,0.016759412,0.074220255,0.007182605,0.00610865,9.79234265,0.06869994,0.07642718085600311
-2.97838688,1.10133278,9.26316643,0.05375614,-0.00244346,0.016759412,0.074220255,0.007182605,0.0122173,9.79234265,0.05518112,0.07642718085600311
-2.97838688,1.10133278,9.26316643,0.05375614,-0.00244346,-0.02633622,0.074220255,0.07182605,0.0122173,9.79234265,0.05518112,0.10658904209124083
-2.99514627,1.12527478,9.30386734,0.05375614,-0.00244346,-0.02633622,0.074220255,0.07182605,0.0122173,9.83865296,0.05518112,0.10658904209124083
-2.99514627,1.12527478,9.30386734,0.02932153,-0.00488692,-0.02633622,0.074220255,0.07182605,0.01710423,9.83865296,0.03429561,0.10658904209124083
-2.99514627,1.12527478,9.30386734,0.02932153,-0.00488692,0.023942016,0.08379706,-0.011971008,0.01710423,9.83865296,0.03429561,0.08796858770822942
-2.94007969,1.0462662,9.22725296,0.02932153,-0.00488692,0.023942016,0.08379706,-0.011971008,0.01710423,9.74068472,0.03429561,0.08796858770822942
-2.94007969,1.0462662,9.22725296,0.00610865,-0.00733038,0.023942016,0.08379706,-0.011971008,0.02076942,9.74068472,0.02285649,0.08796858770822942
